step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.69774627685547,137.61178588867188,1475.0
2,1,-44.88478088378906,273.3075256347656,241.0
2,2,-6.775269508361816,29.595869064331055,7.0
2,3,-16.19411849975586,57.31312561035156,67.0
2,4,-26.085861206054688,679.5734252929688,377.0
2,5,-24.147628784179688,3131.319091796875,4455.0
2,6,-32.59859085083008,3462.1591796875,1912.0
2,7,-9.419092178344727,23.096874237060547,42.0
2,8,-29.756671905517578,384.26580810546875,1807.0
2,9,-35.879966735839844,7863.53662109375,1056.0
2,10,-18.54652976989746,22.001008987426758,27.0
2,11,-32.69520568847656,232.57229614257812,298.0
2,12,-30.76381492614746,470.0141906738281,1478.0
2,13,-18.825927734375,531.2905883789062,5813.0
2,14,-13.247767448425293,82.75816345214844,278.0
2,15,-9.11148452758789,20.845989227294922,9.0
2,16,-9.621557235717773,24.709449768066406,40.0
2,17,-17.694175720214844,364.32940673828125,840.0
4,0,-19.461143493652344,129.7080078125,1278.0
4,1,-44.39289093017578,257.00909423828125,245.0
4,2,-6.808629989624023,30.093673706054688,7.0
4,3,-16.251869201660156,58.14659118652344,67.0
4,4,-26.072507858276367,677.3085327148438,387.0
4,5,-24.03461456298828,3015.55322265625,4309.0
4,6,-32.521175384521484,3395.79736328125,1902.0
4,7,-9.426644325256348,23.155094146728516,41.0
4,8,-29.532733917236328,367.4350891113281,1792.0
4,9,-34.89836502075195,6152.36181640625,740.0
4,10,-18.546825408935547,22.002094268798828,27.0
4,11,-30.834026336669922,170.5458526611328,195.0
4,12,-30.507442474365234,446.52197265625,1395.0
4,13,-18.42922592163086,465.4829406738281,5583.0
4,14,-13.193766593933105,81.28179168701172,275.0
4,15,-9.098392486572266,20.75521469116211,9.0
4,16,-9.544647216796875,24.08403205871582,38.0
4,17,-17.568384170532227,349.36883544921875,788.0
6,0,-18.604171752929688,104.69412231445312,803.0
6,1,-42.47483825683594,202.21971130371094,257.0
6,2,-6.80187463760376,29.992198944091797,7.0
6,3,-16.424571990966797,60.71209716796875,60.0
6,4,-25.582515716552734,599.2200317382812,371.0
6,5,-23.722396850585938,2717.494140625,3948.0
6,6,-32.236141204833984,3162.238037109375,1900.0
6,7,-9.369613647460938,22.719066619873047,38.0
6,8,-28.88728141784668,322.9366760253906,1640.0
6,9,-30.582910537719727,2091.690185546875,459.0
6,10,-18.51028823852539,21.86851692199707,23.0
6,11,-22.96497917175293,45.94736862182617,62.0
