step,corpus_perplexity,corpus_loss
1,1.343214511871338,0.2950656323960456
2,1.3432554006576538,0.2950960425766324
3,1.3436278104782104,0.2953732995628393
4,1.3436187505722046,0.29536655743415774
5,1.3434889316558838,0.2952699070865101
6,1.346068024635315,0.2971878015444391
7,1.3470909595489502,0.29794739850531976
8,1.350473165512085,0.30045507306726027
9,1.3534101247787476,0.302627410469683
10,1.3604204654693604,0.30779383817496275
11,1.3691039085388184,0.31415644354914557
12,1.375107765197754,0.3185321297748734
13,1.3782453536987305,0.32081116828894407
14,1.3802493810653687,0.3222641635904712
15,1.3799023628234863,0.32201272537197523
16,1.3792906999588013,0.3215693557787739
17,1.3788774013519287,0.3212697086645622
18,1.3775134086608887,0.3202799753814279
19,1.3782024383544922,0.3207800886518353
20,1.3799352645874023,0.3220365976255643
21,1.383084774017334,0.32431637398247887
22,1.3857829570770264,0.32626528837397906
23,1.3876034021377563,0.32757808056835286
24,1.3921616077423096,0.33085763915673094
25,1.3942183256149292,0.3323339217374329
26,1.3979800939559937,0.3350283730787974
27,1.4006156921386719,0.336911957429137
28,1.4048664569854736,0.3399422888750102
29,1.4082690477371216,0.34236135206204815
30,1.41215980052948,0.3451202751345238
31,1.4146751165390015,0.3468999112786872
32,1.41938054561615,0.35022050856689513
33,1.424578070640564,0.35387570351829
34,1.4338713884353638,0.36037803415376185
35,1.4435580968856812,0.36711092791286426
36,1.4488897323608398,0.3707975353506664
37,1.454429030418396,0.3746133877470286
38,1.4575947523117065,0.3767876513786901
39,1.4593244791030884,0.37797367223495193
40,1.4648370742797852,0.38174405206664347
41,1.4710395336151123,0.3859693457616999
42,1.48104727268219,0.39274943126096057
43,1.4930250644683838,0.40080431807031675
44,1.5096973180770874,0.4119091917997271
45,1.52762770652771,0.4237160517487755
46,1.5425983667373657,0.4334682105057177
47,1.551924705505371,0.43949589316807597
48,1.558968186378479,0.44402420117300007
49,1.5636732578277588,0.44703772849197376
50,1.564041256904602,0.44727305596027317
51,1.5739418268203735,0.45358320531903323
52,1.5803896188735962,0.457671383758233
53,1.5902869701385498,0.46391452791553484
54,1.6028354167938232,0.4717742115346196
55,1.612992286682129,0.47809100405018623
56,1.6306532621383667,0.4889806836788111
57,1.6439180374145508,0.4970824605816709
58,1.6545614004135132,0.5035359920068037
59,1.6601132154464722,0.5068858210180367
60,1.6649670600891113,0.5098053147076358
61,1.6690425872802734,0.5122501434462122
62,1.6744368076324463,0.5154768916112471
63,1.6802135705947876,0.5189209050118907
64,1.6895952224731445,0.5244889807204274
65,1.6961636543273926,0.5283690236324906
66,1.699406623840332,0.5302791411755792
67,1.7045763731002808,0.5333166147832185
68,1.7110772132873535,0.5371231552077947
69,1.714484453201294,0.5391124598236909
70,1.7132779359817505,0.5384084468879021
71,1.7208400964736938,0.5428125854746746
72,1.724282145500183,0.5448108033504795
73,1.7243317365646362,0.5448395678131214
74,1.730023741722107,0.5481351585833755
75,1.732828974723816,0.5497553338256412
76,1.7375867366790771,0.5524972004285377
77,1.7386046648025513,0.5530828945843079
78,1.737241506576538,0.5522984677595899
79,1.7381855249404907,0.5528417756869491
80,1.7427235841751099,0.5554491600181432
81,1.7444684505462646,0.5564498910148865
82,1.7451251745224,0.556826314101461
83,1.7428252696990967,0.5555075042628154
84,1.7445404529571533,0.5564911959261168
85,1.7463397979736328,0.5575220630201826
86,1.7473331689834595,0.5580907343932036
87,1.747140645980835,0.5579805519240967
88,1.7469500303268433,0.5578714066027076
89,1.7477072477340698,0.5583047915555641
90,1.7452253103256226,0.5568837107398765
91,1.7491590976715088,0.5591351280074427
92,1.7460401058197021,0.5573504445943334
93,1.7459923028945923,0.5573230424704525
94,1.747867465019226,0.5583964457460003
95,1.7412240505218506,0.5545883397699067
96,1.7455456256866455,0.5570672211072348
97,1.7430135011672974,0.555615505917116
98,1.7483477592468262,0.5586711999621289
99,1.7467553615570068,0.5577599892320069
100,1.7476489543914795,0.5582714143310772
