step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.534314155578613,15.913329124450684,0.5,0.5,1.0
0,1,-8.280656814575195,3.2639920711517334,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.906488418579102,2844.7890625,0.0,0.0,0.0
0,3,-5.8546648025512695,7.03962516784668,0.3333333432674408,1.0,1.0
0,4,-3.901259660720825,7.033115863800049,0.5,1.0,1.0
0,5,-10.378717422485352,31.803380966186523,0.3333333432674408,0.6666666865348816,1.0
0,6,-11.735008239746094,7.069818019866943,0.6666666865348816,0.8333333730697632,1.0
0,7,-8.745285987854004,79.25282287597656,0.5,0.5,1.0
0,8,-8.45986557006836,68.71260833740234,0.0,0.5,1.0
0,9,-8.28795051574707,7.9405903816223145,0.75,0.75,1.0
0,10,-5.259064674377441,192.30154418945312,0.0,0.0,1.0
0,11,-13.326030731201172,27.980497360229492,0.25,0.75,0.75
0,12,-2.1004552841186523,2.858301877975464,0.5,1.0,1.0
0,13,-7.106293201446533,34.92303466796875,0.5,0.5,1.0
0,14,-12.139771461486816,5.6646952629089355,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.46056365966797,6187.4716796875,0.0,0.0,0.0
0,16,-9.567517280578613,24.26833724975586,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,17,-3.4791202545166016,32.43117904663086,0.0,1.0,1.0
0,18,-24.2264461517334,3214.677734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-5.7235822677612305,6.738657474517822,0.3333333432674408,1.0,1.0
0,20,-2.520843029022217,12.439079284667969,0.0,1.0,1.0
0,21,-13.392541885375977,14.563352584838867,0.6000000238418579,0.800000011920929,1.0
0,22,-8.899537086486816,85.60713195800781,0.5,0.5,0.5
0,23,-10.822370529174805,223.8968048095703,0.0,0.5,0.5
0,24,-6.726882457733154,5.374795913696289,0.5,0.75,1.0
0,25,-3.7132537364959717,6.402105808258057,0.5,1.0,1.0
