step,probe_index,log_prob,perplexity,target_rank
0,0,-10.31852912902832,5.583159446716309,6.0
0,1,-7.26824951171875,1.8325114250183105,3.0
0,2,-4.184213638305664,4.03391695022583,2.0
0,3,-6.365919589996338,3.5722081661224365,3.0
0,4,-5.8322434425354,3.210570812225342,5.0
0,5,-24.973066329956055,9.682098388671875,123.0
0,6,-5.8730573654174805,3.2368850708007812,5.0
0,7,-13.692665100097656,95.98786926269531,80.0
0,8,-13.306562423706055,14.31506633758545,57.0
0,9,-10.005767822265625,28.085569381713867,49.0
0,10,-20.962528228759766,66.18843841552734,679.0
0,11,-12.897123336791992,25.13549041748047,42.0
0,12,-17.09119415283203,30.515625,137.0
0,13,-13.113182067871094,13.77198314666748,345.0
0,14,-9.884674072265625,26.9744815826416,126.0
0,15,-9.969837188720703,5.267940998077393,94.0
0,16,-10.159366607666016,7.628363132476807,130.0
0,17,-22.577495574951172,43.0738410949707,127.0
0,18,-21.42244529724121,5.960794925689697,98.0
0,19,-17.612897872924805,18.830596923828125,15.0
0,20,-6.079737186431885,7.588083744049072,19.0
0,21,-38.24189758300781,586.1932983398438,12615.0
0,22,-49.793678283691406,92.45278930664062,3696.0
0,23,-14.555262565612793,38.046749114990234,81.0
0,24,-9.781219482421875,3.396183967590332,10.0
0,25,-13.831405639648438,15.899395942687988,141.0
0,26,-11.744757652282715,4.340956687927246,84.0
0,27,-5.0056657791137695,2.303149700164795,6.0
0,28,-15.526694297790527,48.50532531738281,341.0
0,29,-23.800615310668945,14.076586723327637,28.0
0,30,-25.87775230407715,13.300148963928223,57.0
0,31,-18.371692657470703,21.36916160583496,50.0
0,32,-19.254140853881836,6.857987880706787,7.0
0,33,-35.9352912902832,13.024166107177734,243.0
0,34,-40.55323791503906,29.35422706604004,200.0
0,35,-21.477521896362305,46108.8828125,8274.0
0,36,-3.4976892471313477,2.3974897861480713,3.0
0,37,-34.862449645996094,333.75531005859375,717.0
0,38,-12.701700210571289,23.936992645263672,93.0
0,39,-15.37613296508789,21.654787063598633,50.0
0,40,-30.455095291137695,21.020740509033203,467.0
0,41,-22.786996841430664,297.8974304199219,3392.0
0,42,-25.001163482666016,16.0853214263916,61.0
0,43,-17.331884384155273,76.17025756835938,480.0
0,44,-40.887672424316406,3560.065185546875,7205.0
0,45,-8.753774642944336,79.58990478515625,319.0
0,46,-11.64319133758545,48.47574996948242,184.0
0,47,-16.65005874633789,27.938674926757812,153.0
0,48,-14.783592224121094,19.23474884033203,86.0
0,49,-44.235862731933594,39.897830963134766,357.0
0,50,-10.012497901916504,28.148649215698242,7.0
0,51,-20.783447265625,63.859771728515625,883.0
0,52,-27.191635131835938,895.9716796875,874.0
0,53,-27.607730865478516,250.0213623046875,1007.0
0,54,-33.236488342285156,115.36139678955078,575.0
0,55,-16.445558547973633,61.03146743774414,269.0
0,56,-11.099084854125977,16.034957885742188,92.0
0,57,-31.948741912841797,595.706787109375,966.0
0,58,-15.451098442077637,47.597232818603516,37.0
0,59,-13.59720230102539,29.94314956665039,43.0
0,60,-6.854493618011475,3.9388887882232666,8.0
0,61,-19.972915649414062,54.303199768066406,275.0
0,62,-10.392443656921387,31.949220657348633,16.0
0,63,-15.041559219360352,20.2531795501709,26.0
0,64,-20.25297737121582,854.9066772460938,1916.0
0,65,-22.069978713989258,15.780064582824707,934.0
0,66,-7.30872106552124,11.429988861083984,5.0
0,67,-16.855432510375977,11.110815048217773,35.0
0,68,-9.728360176086426,5.060135841369629,7.0
