step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-9.620428085327148,24.700149536132812,41.0
0,2,-6.099024772644043,21.105051040649414,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.251571655273438,12.973294258117676,48.0
0,5,-13.627674102783203,93.9307861328125,35.0
0,6,-9.396683692932129,109.76502227783203,219.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.565608024597168,6.392994403839111,9.0
2,1,-9.620630264282227,24.70181655883789,42.0
2,2,-6.105040073394775,21.168622970581055,6.0
2,3,-30.91498565673828,172.8627166748047,124.0
2,4,-10.275740623474121,13.051918983459473,49.0
2,5,-13.658848762512207,94.91192626953125,35.0
2,6,-9.4437255859375,112.37739562988281,222.0
2,7,-11.381566047668457,9.740703582763672,39.0
4,0,-5.510809421539307,6.277277946472168,9.0
4,1,-9.569294929504395,24.2827205657959,38.0
4,2,-6.15892219543457,21.746679306030273,6.0
4,3,-31.37936019897461,186.77285766601562,147.0
4,4,-10.200820922851562,12.809733390808105,47.0
4,5,-13.56110954284668,91.86959075927734,35.0
4,6,-9.444502830505371,112.42108154296875,222.0
4,7,-11.351118087768555,9.681565284729004,39.0
6,0,-5.5056071281433105,6.266401767730713,9.0
6,1,-9.438322067260742,23.245403289794922,38.0
6,2,-6.166266918182373,21.826688766479492,6.0
6,3,-32.117027282714844,211.2068634033203,194.0
6,4,-10.406524658203125,13.4857177734375,55.0
6,5,-13.488529205322266,89.673583984375,33.0
6,6,-9.414325714111328,110.73754119873047,223.0
6,7,-11.167826652526855,9.33308219909668,40.0
8,0,-5.534537315368652,6.327124118804932,8.0
8,1,-9.260605812072754,21.90836524963379,37.0
8,2,-6.269680023193359,22.98495864868164,7.0
8,3,-31.9364013671875,204.9433135986328,144.0
8,4,-10.868836402893066,15.13801383972168,64.0
8,5,-13.300219535827637,84.21780395507812,30.0
8,6,-9.25166130065918,102.08753967285156,189.0
8,7,-10.908346176147461,8.861084938049316,33.0
10,0,-5.544393062591553,6.347945213317871,7.0
10,1,-8.924844741821289,19.588607788085938,32.0
10,2,-6.098761558532715,21.10227394104004,7.0
10,3,-31.316797256469727,184.8354949951172,126.0
10,4,-11.266215324401855,16.719135284423828,69.0
10,5,-12.997940063476562,76.14556884765625,33.0
10,6,-9.057523727416992,92.64378356933594,174.0
10,7,-10.7250394821167,8.542107582092285,31.0
12,0,-5.4182448387146,6.086551666259766,7.0
12,1,-8.427274703979492,16.59483528137207,31.0
12,2,-5.962671279907227,19.714130401611328,7.0
12,3,-29.997926712036133,148.3618621826172,145.0
12,4,-11.420316696166992,17.37581443786621,74.0
12,5,-12.426811218261719,62.94558334350586,30.0
12,6,-8.826557159423828,82.53963470458984,158.0
12,7,-10.915467262268066,8.8737154006958,23.0
14,0,-5.540990829467773,6.340749263763428,7.0
14,1,-8.064434051513672,14.70436954498291,25.0
14,2,-6.0238037109375,20.326021194458008,7.0
14,3,-28.145675659179688,108.95621490478516,148.0
14,4,-11.510143280029297,17.770429611206055,71.0
14,5,-12.082134246826172,56.113590240478516,23.0
14,6,-8.952435493469238,87.90157318115234,170.0
14,7,-10.93510913848877,8.908641815185547,27.0
16,0,-5.790200710296631,6.8899712562561035,7.0
16,1,-7.837310791015625,13.632231712341309,21.0
16,2,-6.128440856933594,21.41775894165039,9.0
16,3,-27.88829803466797,104.3812255859375,148.0
16,4,-11.737438201904297,18.809452056884766,73.0
16,5,-12.0895414352417,56.25231170654297,22.0
16,6,-9.220964431762695,100.5326156616211,182.0
16,7,-11.137861251831055,9.277315139770508,29.0
18,0,-5.978425979614258,7.3361101150512695,7.0
18,1,-7.4980878829956055,12.17473316192627,16.0
18,2,-6.237658500671387,22.619882583618164,11.0
18,3,-28.051799774169922,107.26475524902344,152.0
18,4,-11.879125595092773,19.48765754699707,72.0
18,5,-12.222543716430664,58.80230712890625,25.0
18,6,-9.377820014953613,108.73460388183594,194.0
18,7,-11.122936248779297,9.249664306640625,26.0
20,0,-6.054953098297119,7.525654315948486,7.0
20,1,-7.186247825622559,10.972762107849121,13.0
20,2,-6.184311866760254,22.02450942993164,10.0
20,3,-27.564237594604492,98.89309692382812,156.0
20,4,-11.838251113891602,19.289535522460938,67.0
20,5,-12.150371551513672,57.40455627441406,25.0
20,6,-9.460701942443848,113.3353271484375,200.0
20,7,-11.197482109069824,9.388602256774902,22.0
22,0,-6.209230899810791,7.922791957855225,7.0
22,1,-7.048032760620117,10.4786958694458,13.0
22,2,-5.885254859924316,18.965612411499023,7.0
22,3,-27.46491241455078,97.2695083618164,157.0
22,4,-11.767035484313965,18.949146270751953,58.0
22,5,-11.87985610961914,52.45481491088867,24.0
22,6,-9.465083122253418,113.58386993408203,199.0
22,7,-11.438438415527344,9.852130889892578,19.0
24,0,-6.275569438934326,8.09993839263916,7.0
24,1,-6.829919815063477,9.743885040283203,12.0
24,2,-5.724954605102539,17.504837036132812,6.0
24,3,-27.808183670043945,102.99674224853516,144.0
24,4,-11.956670761108398,19.869138717651367,63.0
24,5,-11.695552825927734,49.32926940917969,24.0
24,6,-9.49425983428955,115.2530288696289,191.0
