step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.325368618410613,2.232738494873047
3,8.78151676606581,2.1726491451263428
4,7.8027725226693985,2.0544791221618652
5,7.453353990616373,2.008664131164551
6,7.7971656554058875,2.053760290145874
7,7.329810606746024,1.9919496774673462
8,7.071799738400395,1.9561150074005127
9,6.914872825894169,1.9336745738983154
10,6.79407339457028,1.916050672531128
11,6.69870589766596,1.901914358139038
12,6.498471600577363,1.8715670108795166
13,6.357429677778532,1.8496241569519043
14,6.257192062067207,1.8337315320968628
15,6.1493999820738825,1.816354513168335
16,5.96367682718941,1.7856872081756592
17,5.8293734907419665,1.7629095315933228
18,5.728015162439756,1.7453690767288208
19,5.640152414224387,1.7299110889434814
20,5.543196846981888,1.712571382522583
21,5.475201336021266,1.7002290487289429
22,5.420461811643033,1.690181016921997
23,5.342230833684411,1.6756433248519897
24,5.269409371265367,1.66191828250885
25,5.216461138263523,1.6518192291259766
26,5.173192879126716,1.6434900760650635
27,5.112021364326141,1.6315948963165283
28,5.058506185438773,1.621071219444275
29,5.020330793846502,1.6134958267211914
30,4.988717818112017,1.6071789264678955
31,4.9497023577745205,1.5993274450302124
32,4.916399746289054,1.592576503753662
33,4.889844910358849,1.587160587310791
34,4.872425287655192,1.5835918188095093
35,4.851151034136516,1.5792160034179688
36,4.836185150237316,1.576126217842102
37,4.825298921104245,1.573872685432434
38,4.820770036240753,1.5729336738586426
39,4.807495410287929,1.5701762437820435
40,4.8006666429267675,1.56875479221344
41,4.795494838277411,1.5676769018173218
42,4.789794701707237,1.5664875507354736
43,4.7857481069401535,1.5656423568725586
44,4.7812369643709784,1.5646992921829224
45,4.7791758350060345,1.5642681121826172
46,4.775291339687634,1.5634549856185913
47,4.772680293089725,1.5629080533981323
48,4.769984242166043,1.5623430013656616
49,4.770634795163738,1.5624793767929077
50,4.76818090009363,1.5619648694992065
