step,corpus_perplexity,corpus_loss
1,5.705120086669922,1.7413639461413744
2,5.70582389831543,1.7414874273637488
3,5.699798583984375,1.7404308352706892
4,5.693493843078613,1.7393240822994738
5,5.679464340209961,1.7368569406618697
6,5.662395477294922,1.7338470005256243
7,5.630612373352051,1.7282182419707568
8,5.604127883911133,1.723503488287639
9,5.566966533660889,1.7168502454226333
10,5.534502029418945,1.7110015910548801
11,5.4832329750061035,1.7016948771418379
12,5.449655055999756,1.6955523660116154
13,5.403684139251709,1.6870809752291096
14,5.370791435241699,1.6809752608850155
15,5.327399730682373,1.672863247361271
16,5.293929576873779,1.6665607773822069
17,5.255125522613525,1.6592038476528743
18,5.220252513885498,1.652545793473272
19,5.186174392700195,1.6459963136964895
20,5.157040596008301,1.6403628813516782
21,5.122459411621094,1.6336347378816725
22,5.095057010650635,1.628270914136515
23,5.064582347869873,1.6222716707657552
24,5.0384979248046875,1.617107976789714
25,5.008285045623779,1.6110935213127209
26,4.9850993156433105,1.6064533067804503
27,4.955917835235596,1.6005823758184796
28,4.9341864585876465,1.5961878111749626
29,4.9100213050842285,1.5912783292200463
30,4.886832237243652,1.586544265323585
31,4.864280700683594,1.5819188110014937
32,4.84419059753418,1.5777801675716092
33,4.8222975730896,1.5732504983189985
34,4.802909851074219,1.5692220095419065
35,4.783160209655762,1.5651015229222565
36,4.766467571258545,1.5616054259668246
37,4.747761249542236,1.5576732581443675
38,4.7303595542907715,1.5540011909890232
39,4.712863445281982,1.5502957681524796
40,4.699556827545166,1.547468240895117
41,4.680811882019043,1.5434715698275305
42,4.668069362640381,1.540745618093888
43,4.652403831481934,1.5373840721361072
44,4.638256072998047,1.5343385249287125
45,4.625556945800781,1.5315967812392446
46,4.613623142242432,1.5290134605832626
47,4.600666046142578,1.5262011215070486
48,4.590769290924072,1.5240475722653704
49,4.578886985778809,1.5214559716114335
50,4.569659233093262,1.5194386190965588
51,4.558658123016357,1.5170283360260333
52,4.551512241363525,1.5154595427537334
53,4.542103290557861,1.5133901384467172
54,4.536204814910889,1.5120906734393054
55,4.529173374176025,1.5105394013060525
56,4.523229598999023,1.5092262421625784
57,4.516060829162598,1.5076401619706261
58,4.510504245758057,1.506408953641827
59,4.50512170791626,1.5052149809869249
60,4.5016303062438965,1.5044395414307972
61,4.495652675628662,1.5031108775081785
62,4.49110221862793,1.5020981894376888
63,4.487461566925049,1.5012872652569107
64,4.484757900238037,1.5006845386087306
65,4.480888843536377,1.4998214671084105
66,4.478498935699463,1.4992880036515503
67,4.475152015686035,1.4985402867350663
68,4.473951816558838,1.4982721076957204
69,4.471057891845703,1.4976250307980858
70,4.469054222106934,1.4971767367905056
71,4.467041015625,1.4967263135260214
72,4.465731143951416,1.4964329233270293
73,4.46449089050293,1.4961551741023629
74,4.463357925415039,1.495901388020169
75,4.463372230529785,1.4959046205169477
76,4.461415767669678,1.4954661130688978
77,4.460875511169434,1.4953450422434418
78,4.460412979125977,1.4952413637604152
79,4.4598236083984375,1.4951092494680893
80,4.458805084228516,1.4948808148318204
81,4.459117412567139,1.4949509398396141
82,4.458191871643066,1.494743221327534
83,4.458735942840576,1.4948652614513003
84,4.458648204803467,1.494845659289229
85,4.457202911376953,1.4945213437966698
86,4.458076477050781,1.494717372091762
87,4.457242012023926,1.4945301864151295
88,4.458428382873535,1.4947962189738884
89,4.458705425262451,1.4948584507248626
90,4.458209037780762,1.4947471358054287
91,4.457583427429199,1.4946067163254433
92,4.4585466384887695,1.494822898464694
93,4.458341598510742,1.4947768865162145
94,4.457718849182129,1.494637152324811
95,4.457876205444336,1.4946723986876087
96,4.457345485687256,1.4945534569353085
97,4.457291603088379,1.4945413402335492
98,4.458714008331299,1.494860392126344
99,4.458413124084473,1.4947929433881777
