step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.049720764160156,77.47125244140625,50.0
0,6,-27.116819381713867,20.347946166992188,28.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.57382583618164,103.90286254882812,352.0
2,1,-24.41939926147461,132.142333984375,375.0
2,2,-15.301405906677246,6.771182537078857,112.0
2,3,-14.569242477416992,128.56239318847656,77.0
2,4,-11.77843189239502,10.545365333557129,22.0
2,5,-13.048423767089844,77.43775177001953,48.0
2,6,-27.121402740478516,20.35831069946289,28.0
2,7,-5.762515544891357,3.1661083698272705,4.0
4,0,-18.362462997436523,98.55509948730469,338.0
4,1,-24.31198501586914,129.3338623046875,382.0
4,2,-15.158611297607422,6.651393890380859,109.0
4,3,-14.49652099609375,125.48344421386719,75.0
4,4,-11.721814155578613,10.426626205444336,21.0
4,5,-13.160874366760254,80.39549255371094,53.0
4,6,-26.87383270263672,19.805931091308594,26.0
4,7,-5.793839931488037,3.1860055923461914,4.0
6,0,-17.957721710205078,89.0707015991211,285.0
6,1,-24.16574478149414,125.60587310791016,389.0
6,2,-14.935760498046875,6.468667030334473,94.0
6,3,-14.334379196166992,118.88138580322266,74.0
6,4,-11.696113586425781,10.373169898986816,20.0
6,5,-13.282447814941406,83.72039794921875,57.0
6,6,-26.390750885009766,18.770856857299805,24.0
6,7,-5.860344409942627,3.228665351867676,4.0
8,0,-16.763364791870117,66.07835388183594,189.0
8,1,-23.93058967590332,119.83527374267578,392.0
8,2,-14.592864036560059,6.197265148162842,78.0
8,3,-14.115543365478516,110.51830291748047,72.0
8,4,-11.489788055419922,9.953832626342773,18.0
8,5,-13.542045593261719,91.28762817382812,63.0
8,6,-25.250213623046875,16.536651611328125,19.0
8,7,-5.8322672843933105,3.2105860710144043,4.0
10,0,-15.92292308807373,53.556156158447266,121.0
10,1,-23.749513626098633,115.57305145263672,396.0
10,2,-14.195987701416016,5.897323131561279,63.0
10,3,-13.927961349487305,103.81951904296875,65.0
10,4,-11.294132232666016,9.571849822998047,17.0
10,5,-13.760063171386719,98.16870880126953,72.0
10,6,-24.497161865234375,15.209297180175781,20.0
10,7,-5.8521647453308105,3.2233879566192627,5.0
12,0,-14.880889892578125,41.27357864379883,65.0
12,1,-23.62773895263672,112.79226684570312,389.0
12,2,-14.09921646118164,5.826416492462158,66.0
12,3,-13.749585151672363,97.82646942138672,59.0
12,4,-10.791934967041016,8.6571626663208,15.0
12,5,-13.850699424743652,101.17988586425781,80.0
12,6,-23.954626083374023,14.319541931152344,24.0
12,7,-5.84913969039917,3.22143816947937,4.0
14,0,-14.102273941040039,33.97308349609375,40.0
14,1,-23.588647842407227,111.91387939453125,375.0
14,2,-14.273509979248047,5.954747676849365,64.0
14,3,-13.621471405029297,93.73677825927734,60.0
14,4,-10.548054695129395,8.245034217834473,14.0
14,5,-14.097701072692871,109.8629379272461,88.0
14,6,-23.789810180664062,14.05969524383545,25.0
14,7,-5.854116916656494,3.2246463298797607,4.0
16,0,-13.320563316345215,27.942277908325195,22.0
16,1,-23.533851623535156,110.694091796875,361.0
16,2,-14.469463348388672,6.102405071258545,65.0
16,3,-13.496434211730957,89.91018676757812,58.0
16,4,-10.107414245605469,7.5495123863220215,14.0
16,5,-14.411764144897461,121.98783111572266,94.0
16,6,-22.75615882873535,12.534215927124023,25.0
16,7,-5.866682052612305,3.232760429382324,4.0
18,0,-12.955096244812012,25.502437591552734,13.0
18,1,-23.58278465270996,111.78273010253906,379.0
18,2,-14.501327514648438,6.126759052276611,67.0
18,3,-13.374563217163086,86.33090209960938,55.0
18,4,-9.922464370727539,7.275357246398926,13.0
18,5,-14.665204048156738,132.74122619628906,97.0
18,6,-22.113609313964844,11.670540809631348,24.0
18,7,-5.899561405181885,3.254088878631592,4.0
20,0,-12.73491096496582,24.13656234741211,10.0
20,1,-23.771265029907227,116.076904296875,413.0
20,2,-14.22790813446045,5.920900344848633,65.0
20,3,-13.222103118896484,82.05319213867188,49.0
20,4,-9.843226432800293,7.1609697341918945,11.0
20,5,-14.771896362304688,137.54696655273438,95.0
20,6,-22.032442092895508,11.565760612487793,26.0
20,7,-5.967200756072998,3.2984087467193604,4.0
22,0,-12.575780868530273,23.1951961517334,9.0
22,1,-23.900659561157227,119.12004852294922,431.0
22,2,-14.170553207397461,5.878603458404541,71.0
22,3,-13.300987243652344,84.23937225341797,51.0
22,4,-9.803839683532715,7.104781150817871,10.0
22,5,-14.850427627563477,141.195068359375,96.0
22,6,-21.979751586914062,11.498249053955078,30.0
22,7,-5.9074387550354,3.2592196464538574,4.0
