step,corpus_perplexity,corpus_loss
1,4.558835006208553,1.5170671097908248
2,4.557923411139735,1.5168671275098156
3,4.542060173149375,1.5133806917570758
4,4.504898215510745,1.5051652971337497
5,4.471391164384259,1.497699582663143
6,4.431883255899952,1.4888246079202392
7,4.346831603363367,1.4694472126695395
8,4.277060864754338,1.4532660598553089
9,4.226679590700773,1.4414167180730713
10,4.173481308889573,1.4287505337768989
11,4.03473350276024,1.3949402531368464
12,3.913355984676103,1.3643953139628153
13,3.834389930764289,1.344010342833415
14,3.750538968345325,1.3218995545469734
15,3.6226306495120735,1.2872004606802283
16,3.5313656872900547,1.2616846763784775
17,3.4702539516707196,1.244227776200398
18,3.4031858468893885,1.2247120066897286
19,3.315719281952282,1.198674578066001
20,3.253382145087479,1.179695115257293
21,3.211388247955773,1.166703319649817
22,3.151692027726921,1.14793946028257
23,3.0671447876062112,1.120747092236365
24,3.0091917352538835,1.1016715162073636
25,2.971347719284827,1.0890156274256964
26,2.924157950463684,1.0730065590550095
27,2.8713254353855477,1.0547737473397154
28,2.845648670827621,1.045791045395219
29,2.8246389477428027,1.0383805503217651
30,2.761774422019676,1.015873379682059
31,2.6936993827578224,0.9909154840698287
32,2.6578685041006884,0.9775244873218719
33,2.636711131728226,0.9695323570886836
34,2.598521734368595,0.9549427196294152
35,2.579541304873554,0.9476115943185223
36,2.61948865758999,0.9629791298663029
37,2.6629737521743944,0.9794434502959476
38,2.5874044226232424,0.9506552197926371
39,2.5154285587170575,0.9224431901154284
40,2.492893750349965,0.9134441844394406
41,2.483532149137013,0.9096818005738962
42,2.4447106845581623,0.8939267865012922
43,2.406416806859845,0.8781388389826397
44,2.388246610663783,0.8705594609955231
45,2.381956861867607,0.8679223607219352
46,2.3638002974331638,0.8602706194243918
47,2.3476045657534526,0.8533954745602008
48,2.3396256776780016,0.8499909497692834
49,2.3345407288753344,0.8478151817856977
50,2.3200847772898494,0.8416037269458582
51,2.2999408450567858,0.832883403063823
52,2.2848709216731367,0.8263095333296337
53,2.2694519209981507,0.8195383578466902
54,2.250645024602123,0.8112168527331006
55,2.235156552412502,0.8043112714345867
56,2.224102725304666,0.7993535647571881
57,2.216200188597722,0.7957941026196792
58,2.20732512578822,0.7917814321420674
59,2.201315266553166,0.7890550301573491
60,2.1973079812184166,0.787232966198844
61,2.1932243501558695,0.7853727670558249
62,2.1846359015602874,0.7814491792208097
63,2.1757968077240157,0.7773949458303228
64,2.169141808161626,0.7743316092196353
65,2.1635669448420414,0.7717582230476422
66,2.156964213298157,0.768701776308867
67,2.152391641854277,0.7665796154506562
68,2.1491282333695954,0.765062287061876
69,2.1447664430301963,0.7630306620834402
70,2.1404225810885418,0.7610032773379447
71,2.1362350826018335,0.7590449724399394
72,2.133629901494627,0.7578247083612489
73,2.130181326195438,0.7562071057672288
74,2.1269893526023167,0.7547075303768529
75,2.1240812010475096,0.7533393328972917
76,2.121718581147936,0.7522264117683485
77,2.120527158899197,0.7516647176312944
78,2.119442578297167,0.7511531193450278
79,2.117208760013938,0.7500985985398666
80,2.1166493433764346,0.7498343399713939
81,2.115767035659886,0.7494174113659289
82,2.1137504213629237,0.7484638205744173
83,2.113008201101047,0.7481126198857567
84,2.112120509035141,0.7476924234184456
85,2.111243647959532,0.7472771804720107
86,2.110067961092478,0.7467201560178426
87,2.1095550897443194,0.746477067313233
88,2.1080411383828594,0.7457591458505815
89,2.10757407181128,0.7455375570431585
90,2.1070952096884317,0.7453103211235997
91,2.106308428927896,0.7449368554710478
92,2.105986602344008,0.7447840520315332
93,2.1054766163350362,0.7445418625667397
94,2.1054306393102142,0.7445200254556221
95,2.104843418094872,0.7442410786644423
96,2.1041920639832177,0.7439315758723527
97,2.104168811581116,0.7439205252981318
98,2.1035062385270678,0.7436055898282421
99,2.103045238447121,0.7433864078763197
100,2.102549453085499,0.7431506336753885
