step,probe_index,log_prob,perplexity,target_rank
52,3,-27.002138137817383,47.344390869140625,1804.0
52,4,-3.0679192543029785,21.497127532958984,6.0
52,5,-2.8885321617126465,2.6191349029541016,2.0
54,0,-24.44658088684082,451.0802307128906,905.0
54,1,-9.465628623962402,113.61486053466797,179.0
54,2,-16.24336814880371,3366.68603515625,181.0
54,3,-27.07054328918457,47.80931091308594,1825.0
54,4,-3.066622018814087,21.469257354736328,6.0
54,5,-2.9056408405303955,2.6341140270233154,2.0
56,0,-24.524538040161133,459.9576721191406,914.0
56,1,-9.441726684570312,112.26513671875,174.0
56,2,-16.097759246826172,3130.285888671875,166.0
56,3,-26.850818634033203,46.3319206237793,1809.0
56,4,-3.0054526329040527,20.195354461669922,6.0
56,5,-2.915463447570801,2.6427528858184814,2.0
58,0,-24.489049911499023,455.8949890136719,910.0
58,1,-9.517861366271973,116.62116241455078,182.0
58,2,-15.981025695800781,2952.81103515625,153.0
58,3,-26.74529266357422,45.63870620727539,1834.0
58,4,-3.0582964420318604,21.291255950927734,6.0
58,5,-2.884385108947754,2.6155169010162354,2.0
60,0,-24.467199325561523,453.411376953125,915.0
60,1,-9.493526458740234,115.21076965332031,182.0
60,2,-15.990469932556152,2966.78759765625,141.0
60,3,-26.651248931884766,45.029659271240234,1789.0
60,4,-3.0168237686157227,20.426311492919922,6.0
60,5,-2.884246826171875,2.615396022796631,2.0
62,0,-24.562063217163086,464.2929992675781,929.0
62,1,-9.505138397216797,115.88162994384766,185.0
62,2,-15.99079418182373,2967.2685546875,139.0
62,3,-26.758825302124023,45.72701644897461,1819.0
62,4,-2.993541717529297,19.95623779296875,6.0
62,5,-2.863179922103882,2.5970945358276367,2.0
64,0,-24.46982192993164,453.7087707519531,925.0
64,1,-9.508118629455566,116.05443572998047,186.0
64,2,-16.103282928466797,3138.943359375,148.0
64,3,-26.84540557861328,46.296112060546875,1844.0
64,4,-2.9710030555725098,19.5114803314209,6.0
64,5,-2.8277690410614014,2.566619634628296,2.0
66,0,-24.504074096679688,457.610595703125,926.0
66,1,-9.518479347229004,116.65719604492188,188.0
66,2,-16.102462768554688,3137.656494140625,145.0
66,3,-26.80826187133789,46.05110549926758,1813.0
66,4,-2.995244026184082,19.990236282348633,6.0
66,5,-2.8443784713745117,2.58086895942688,2.0
68,0,-24.511995315551758,458.5177001953125,940.0
68,1,-9.607319831848145,121.95594787597656,192.0
68,2,-15.946327209472656,2902.02392578125,133.0
68,3,-26.834199905395508,46.22206115722656,1833.0
68,4,-3.0043320655822754,20.17273712158203,6.0
68,5,-2.8688950538635254,2.6020467281341553,2.0
70,0,-24.5242977142334,459.9300537109375,927.0
70,1,-9.550798416137695,118.55763244628906,190.0
70,2,-16.008068084716797,2993.007568359375,133.0
70,3,-26.856765747070312,46.371307373046875,1831.0
70,4,-2.9908158779144287,19.901912689208984,6.0
70,5,-2.831519842147827,2.5698306560516357,2.0
72,0,-24.520456314086914,459.48858642578125,932.0
72,1,-9.617387771606445,122.57141876220703,204.0
72,2,-15.873678207397461,2798.500732421875,127.0
72,3,-26.97162628173828,47.13847732543945,1851.0
72,4,-2.9277799129486084,18.686100006103516,6.0
72,5,-2.837721347808838,2.575148344039917,2.0
74,0,-24.64958953857422,474.5644226074219,951.0
74,1,-9.584305763244629,120.56065368652344,199.0
74,2,-16.00959014892578,2995.2861328125,135.0
74,3,-26.928279876708984,46.84747314453125,1847.0
74,4,-2.985246181488037,19.79137420654297,6.0
74,5,-2.8121209144592285,2.553267002105713,2.0
76,0,-24.4984130859375,456.9634094238281,922.0
76,1,-9.587327003479004,120.74291229248047,194.0
76,2,-15.876779556274414,2802.843505859375,123.0
76,3,-26.910017013549805,46.725406646728516,1821.0
76,4,-3.0166735649108887,20.423242568969727,6.0
76,5,-2.822700262069702,2.562286853790283,2.0
78,0,-24.499130249023438,457.04534912109375,916.0
78,1,-9.571892738342285,119.814697265625,194.0
78,2,-15.920845031738281,2865.283203125,127.0
78,3,-26.958127975463867,47.047664642333984,1846.0
78,4,-3.012410879135132,20.336368560791016,6.0
78,5,-2.8370137214660645,2.574540853500366,2.0
80,0,-24.558025360107422,463.8245544433594,933.0
80,1,-9.55637264251709,118.88853454589844,195.0
80,2,-15.882112503051758,2810.327392578125,129.0
80,3,-27.00482940673828,47.362586975097656,1862.0
80,4,-2.9765820503234863,19.62063980102539,6.0
80,5,-2.8194727897644043,2.5595316886901855,2.0
82,0,-24.492759704589844,456.3179931640625,926.0
82,1,-9.545553207397461,118.24711608886719,190.0
82,2,-15.976226806640625,2945.734375,131.0
82,3,-27.000173568725586,47.33110427856445,1803.0
82,4,-2.9688854217529297,19.470205307006836,6.0
82,5,-2.832836151123047,2.570958375930786,2.0
84,0,-24.40809440612793,446.76092529296875,901.0
84,1,-9.545944213867188,118.27023315429688,191.0
84,2,-15.915013313293457,2856.940673828125,128.0
84,3,-26.871479034423828,46.46887969970703,1806.0
84,4,-2.9446489810943604,19.003992080688477,6.0
84,5,-2.8049488067626953,2.5471699237823486,2.0
86,0,-24.44495391845703,450.89678955078125,930.0
86,1,-9.547202110290527,118.34464263916016,192.0
86,2,-15.994089126586914,2972.1611328125,129.0
86,3,-26.95743179321289,47.04297637939453,1795.0
86,4,-2.977911949157715,19.64674949645996,6.0
86,5,-2.8135321140289307,2.5544681549072266,2.0
88,0,-24.47235107421875,453.9957275390625,901.0
88,1,-9.507206916809082,116.00154113769531,179.0
88,2,-15.931079864501953,2879.983642578125,123.0
88,3,-26.972206115722656,47.14237976074219,1784.0
88,4,-2.973253011703491,19.555431365966797,6.0
88,5,-2.813192844390869,2.5541794300079346,2.0
90,0,-24.437448501586914,450.0515441894531,917.0
90,1,-9.564997673034668,119.40235137939453,192.0
90,2,-15.913756370544434,2855.145751953125,128.0
90,3,-26.956775665283203,47.038570404052734,1817.0
90,4,-2.9718215465545654,19.52745819091797,6.0
90,5,-2.8102734088897705,2.551694869995117,2.0
92,0,-24.509918212890625,458.2796325683594,925.0
92,1,-9.577937126159668,120.1773452758789,188.0
92,2,-15.891085624694824,2822.96435546875,114.0
92,3,-26.982643127441406,47.21272277832031,1819.0
92,4,-2.9698233604431152,19.488475799560547,6.0
92,5,-2.80987286567688,2.551354169845581,2.0
94,0,-24.5491943359375,462.8016662597656,935.0
94,1,-9.529363632202148,117.29378509521484,190.0
94,2,-15.984349250793457,2957.721923828125,130.0
94,3,-26.925804138183594,46.83091354370117,1816.0
94,4,-2.933131456375122,18.786365509033203,6.0
94,5,-2.842484951019287,2.5792407989501953,2.0
96,0,-24.443439483642578,450.7261047363281,914.0
96,1,-9.614742279052734,122.4094009399414,200.0
96,2,-15.935087203979492,2885.760009765625,122.0
96,3,-26.954627990722656,47.024139404296875,1799.0
96,4,-2.9737298488616943,19.564756393432617,6.0
96,5,-2.7994043827056885,2.542466878890991,2.0
98,0,-24.520458221435547,459.48883056640625,914.0
98,1,-9.547938346862793,118.38822174072266,193.0
98,2,-15.907394409179688,2846.077880859375,127.0
98,3,-26.905048370361328,46.692256927490234,1810.0
98,4,-2.9743216037750244,19.576339721679688,6.0
98,5,-2.8109991550445557,2.5523123741149902,2.0
100,0,-24.490520477294922,456.0626220703125,916.0
100,1,-9.540812492370605,117.9671630859375,190.0
100,2,-15.941226959228516,2894.632568359375,125.0
100,3,-26.897811889648438,46.64400863647461,1789.0
100,4,-2.998149871826172,20.048410415649414,6.0
100,5,-2.8215365409851074,2.561292886734009,2.0
