step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,6.895254758788852,1.9308334589004517
3,6.311982331065922,1.8424497842788696
4,5.725937679613276,1.7450063228607178
5,5.332514442711288,1.6738228797912598
6,5.266131382774223,1.661296010017395
7,5.027371939510885,1.61489737033844
8,4.944994814707083,1.598375916481018
9,4.876648650157501,1.5844582319259644
10,4.793619563860467,1.5672857761383057
11,4.740686268702973,1.5561819076538086
12,4.677517519857579,1.5427675247192383
13,4.626052116606362,1.5317038297653198
14,4.565704403096019,1.5185728073120117
15,4.518822937228443,1.5082515478134155
16,4.469561801556872,1.4972903728485107
17,4.43300818667828,1.489078402519226
18,4.391274496319819,1.4796195030212402
19,4.357379738095029,1.4718708992004395
20,4.3226504197621685,1.4638687372207642
21,4.294884914562684,1.4574247598648071
22,4.264943624595528,1.4504289627075195
23,4.240272951949024,1.4446276426315308
24,4.212700095861337,1.4381037950515747
25,4.193961385057312,1.4336457252502441
26,4.173330982807676,1.4287145137786865
27,4.156936323464048,1.4247783422470093
28,4.141207316348089,1.4209873676300049
29,4.129534670615629,1.4181647300720215
30,4.115088965892863,1.4146604537963867
31,4.106217501490462,1.4125022888183594
32,4.09570478946725,1.4099388122558594
33,4.087635206706068,1.4079666137695312
34,4.078847239907497,1.4058144092559814
35,4.072112595760896,1.4041619300842285
36,4.066369115587225,1.4027504920959473
37,4.060906274149924,1.401406168937683
38,4.057267973964432,1.4005098342895508
39,4.05403548461381,1.3997128009796143
40,4.050716236297466,1.3988937139511108
41,4.048161142738141,1.3982627391815186
42,4.0471980308109785,1.3980247974395752
43,4.0446928905003015,1.3974056243896484
44,4.042789269157006,1.3969348669052124
45,4.041606766188143,1.3966423273086548
46,4.042011977836967,1.396742582321167
47,4.040382223579002,1.3963392972946167
48,4.040104802073255,1.3962706327438354
49,4.037980462053806,1.3957446813583374
50,4.037915959688188,1.3957287073135376
