step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.764461517333984,488.39056396484375,979.0
2,1,-9.45539379119873,113.03492736816406,199.0
2,2,-15.666888236999512,2523.60595703125,112.0
2,3,-40.56974792480469,328.8751220703125,2717.0
2,4,-1.6758756637573242,5.343472003936768,1.0
2,5,-3.7083916664123535,3.442268133163452,2.0
4,0,-24.77243995666504,489.36566162109375,966.0
4,1,-9.417767524719238,110.92827606201172,200.0
4,2,-15.491413116455078,2311.626220703125,115.0
4,3,-38.10088348388672,231.1306610107422,2701.0
4,4,-1.6748173236846924,5.337820053100586,1.0
4,5,-3.7102646827697754,3.444417953491211,2.0
6,0,-24.728195190429688,483.9825134277344,968.0
6,1,-9.302177429199219,104.69891357421875,186.0
6,2,-15.092591285705566,1893.7147216796875,116.0
6,3,-31.795654296875,93.90055847167969,2786.0
6,4,-1.7152106761932373,5.5578460693359375,1.0
6,5,-3.6841788291931152,3.414597511291504,2.0
8,0,-24.529014587402344,460.47271728515625,930.0
8,1,-9.254024505615234,102.20823669433594,173.0
8,2,-14.819940567016602,1652.377197265625,122.0
8,3,-31.079429626464844,84.76803588867188,2703.0
8,4,-1.766166090965271,5.848388195037842,1.0
8,5,-3.6020126342773438,3.322345018386841,2.0
10,0,-24.499792098999023,457.1209716796875,913.0
10,1,-9.026449203491211,91.21548461914062,147.0
10,2,-14.194395065307617,1208.5753173828125,83.0
10,3,-30.36701202392578,76.56536102294922,2460.0
10,4,-1.8652935028076172,6.457831382751465,1.0
10,5,-3.4591259956359863,3.1678147315979004,2.0
12,0,-24.215572357177734,425.7673645019531,839.0
12,1,-8.775026321411133,80.44012451171875,138.0
12,2,-14.51991081237793,1422.193115234375,70.0
12,3,-28.585527420043945,59.361549377441406,2092.0
12,4,-1.740344524383545,5.699306964874268,1.0
12,5,-3.405705451965332,3.111905336380005,2.0
14,0,-24.18912124633789,422.9611511230469,804.0
14,1,-8.796112060546875,81.29267883300781,138.0
14,2,-15.08437728881836,1885.953125,99.0
14,3,-27.637592315673828,51.84339141845703,1919.0
14,4,-1.7383064031600952,5.687702655792236,1.0
14,5,-3.4987759590148926,3.209960699081421,2.0
16,0,-23.917409896850586,395.18438720703125,751.0
16,1,-8.75825309753418,79.76832580566406,123.0
16,2,-14.937735557556152,1752.6212158203125,82.0
16,3,-27.537038803100586,51.10399627685547,1976.0
16,4,-1.9396920204162598,6.956608295440674,1.0
16,5,-3.459794759750366,3.16852068901062,2.0
18,0,-24.008678436279297,404.3050537109375,791.0
18,1,-8.774168968200684,80.40565490722656,107.0
18,2,-14.657472610473633,1523.455322265625,70.0
18,3,-27.633953094482422,51.81645202636719,2036.0
18,4,-2.2074456214904785,9.092461585998535,2.0
18,5,-3.306337833404541,3.010519504547119,2.0
20,0,-24.295988082885742,434.4136047363281,874.0
20,1,-8.763550758361816,79.97990417480469,113.0
20,2,-14.748309135437012,1594.243408203125,80.0
20,3,-27.259571075439453,49.11794662475586,2005.0
20,4,-2.2120728492736816,9.134632110595703,2.0
20,5,-3.2974894046783447,3.0016531944274902,2.0
22,0,-24.42709732055664,448.8883972167969,904.0
22,1,-8.754161834716797,79.60531616210938,126.0
22,2,-15.304445266723633,2105.319580078125,115.0
22,3,-26.946252822875977,46.96791458129883,1944.0
22,4,-2.2425310611724854,9.417136192321777,2.0
22,5,-3.2716457843780518,2.9759063720703125,2.0
24,0,-24.463401794433594,452.9811096191406,800.0
24,1,-8.548736572265625,71.83474731445312,97.0
24,2,-15.882903099060059,2811.4384765625,135.0
24,3,-26.844879150390625,46.292625427246094,1872.0
24,4,-2.3353500366210938,10.333076477050781,3.0
24,5,-3.1314079761505127,2.839995861053467,2.0
26,0,-24.57196807861328,465.444091796875,724.0
26,1,-8.594103813171387,73.48284149169922,91.0
26,2,-16.502824783325195,3833.03564453125,157.0
26,3,-26.867839813232422,46.44472122192383,1926.0
26,4,-2.42864990234375,11.34355640411377,3.0
26,5,-3.0921382904052734,2.803062915802002,2.0
28,0,-24.28463363647461,433.18218994140625,807.0
28,1,-8.789843559265137,81.03829193115234,117.0
28,2,-16.56652069091797,3957.07470703125,178.0
28,3,-26.404674530029297,43.471099853515625,1862.0
28,4,-2.2935359477996826,9.909916877746582,2.0
28,5,-3.1409144401550293,2.8490097522735596,2.0
30,0,-24.251144409179688,429.57061767578125,868.0
30,1,-8.893636703491211,85.35494232177734,134.0
30,2,-16.735511779785156,4305.9619140625,200.0
30,3,-26.137292861938477,41.84192657470703,1832.0
30,4,-2.191859006881714,8.951839447021484,1.0
30,5,-3.2459981441497803,2.950572967529297,2.0
32,0,-24.612167358398438,470.14532470703125,915.0
32,1,-8.359431266784668,65.3472671508789,85.0
32,2,-16.349287033081055,3549.78955078125,171.0
32,3,-26.10961151123047,41.67679214477539,1928.0
32,4,-2.167240858078003,8.734152793884277,1.0
32,5,-3.1440587043762207,2.8519973754882812,2.0
34,0,-24.603904724121094,469.1751403808594,883.0
34,1,-7.9862165451049805,54.223167419433594,71.0
34,2,-16.360187530517578,3569.189697265625,182.0
34,3,-26.2535343170166,42.54256057739258,1942.0
34,4,-2.2636196613311768,9.617839813232422,2.0
34,5,-3.0745229721069336,2.786652088165283,2.0
36,0,-24.607980728149414,469.65350341796875,852.0
36,1,-8.06723403930664,56.46477508544922,71.0
36,2,-16.375503540039062,3596.626953125,182.0
36,3,-25.895309448242188,40.42020797729492,1823.0
36,4,-2.298916816711426,9.963384628295898,2.0
36,5,-3.119788885116577,2.8290178775787354,2.0
38,0,-24.33806037902832,439.00689697265625,795.0
38,1,-8.383384704589844,66.1346206665039,84.0
38,2,-16.293611526489258,3452.333740234375,174.0
38,3,-25.573163986206055,38.602195739746094,1780.0
38,4,-2.404600143432617,11.07400131225586,2.0
38,5,-3.184896945953369,2.8910861015319824,2.0
40,0,-24.160545349121094,419.9502868652344,814.0
40,1,-8.792616844177246,81.15074157714844,111.0
40,2,-16.183561325073242,3267.500732421875,153.0
40,3,-25.439056396484375,37.869686126708984,1710.0
40,4,-2.4021620750427246,11.047035217285156,2.0
40,5,-3.176340103149414,2.882852077484131,2.0
42,0,-24.24628448486328,429.04901123046875,852.0
42,1,-8.994987487792969,89.79180908203125,128.0
42,2,-16.05594253540039,3065.51611328125,149.0
42,3,-25.340822219848633,37.34195327758789,1701.0
42,4,-2.470127582550049,11.823955535888672,2.0
42,5,-3.1682751178741455,2.8751120567321777,2.0
44,0,-24.23685646057129,428.0389099121094,865.0
44,1,-8.825902938842773,82.51264190673828,114.0
44,2,-15.7344970703125,2610.37353515625,129.0
44,3,-25.596107482910156,38.72893142700195,1850.0
44,4,-2.4307165145874023,11.367024421691895,2.0
44,5,-3.0817389488220215,2.793363332748413,2.0
46,0,-24.279834747314453,432.6628112792969,867.0
46,1,-8.659424781799316,75.92245483398438,94.0
46,2,-15.684745788574219,2546.23974609375,132.0
46,3,-25.493337631225586,38.16448211669922,1865.0
46,4,-2.4448652267456055,11.528996467590332,2.0
46,5,-3.014984369277954,2.7318928241729736,2.0
48,0,-23.97321128845215,400.7359619140625,852.0
48,1,-8.718658447265625,78.20466613769531,100.0
48,2,-15.64046859741211,2490.48876953125,130.0
48,3,-25.247669219970703,36.84831237792969,1690.0
48,4,-2.333749532699585,10.31655216217041,3.0
48,5,-3.0720081329345703,2.7843170166015625,2.0
50,0,-23.850297927856445,388.60931396484375,818.0
50,1,-8.681138038635254,76.75120544433594,95.0
50,2,-15.780242919921875,2670.76806640625,137.0
50,3,-25.1584529876709,36.381656646728516,1635.0
50,4,-2.2905826568603516,9.880692481994629,2.0
50,5,-3.069790840148926,2.782259941101074,2.0
52,0,-24.0095157623291,404.3896789550781,825.0
52,1,-8.63745403289795,75.09297180175781,90.0
52,2,-15.89075756072998,2822.50146484375,141.0
