step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.432470277489953,2.132089763190854
3,8.131486921628019,2.095743800025977
4,7.733360946002203,2.045543560601513
5,7.25194188767816,1.981269279578391
6,6.749639879140637,1.9094891522227864
7,6.599709317540062,1.887025605265507
8,6.502562983755719,1.8721964043769153
9,6.3985822793166065,1.85607644696992
10,6.12144180935683,1.811797658541512
11,5.933690697705261,1.780646396766504
12,5.6521608328871835,1.7320379203422567
13,5.495859586198922,1.7039950062310416
14,5.393077257004607,1.6851161416751794
15,5.243880307880713,1.6570617410568178
16,5.031122249533764,1.6156430704653537
17,4.901144040998834,1.5894686556197557
18,4.831587816717041,1.5751751541622823
19,4.668885909747332,1.5409204799968044
20,4.521690090100181,1.5088858376947967
21,4.451465340295408,1.493233331928135
22,4.415376996174251,1.4850932202573603
23,4.280470669551056,1.4540629730687755
24,4.122543715392408,1.4164703794930065
25,4.020218950929509,1.391336366553094
26,3.9602878207579018,1.376316704634751
27,3.8631556956566673,1.3514843872096804
28,3.79369084672141,1.3333393834066236
29,3.7364176819212878,1.3181273133469948
30,3.689798975244914,1.305571978315031
31,3.567175800276668,1.2717741903533832
32,3.463687939151425,1.242333899792074
33,3.3948154344339083,1.222249395595894
34,3.3446833221517975,1.2073720170960627
35,3.247210465549642,1.1777963094831696
36,3.184836546328082,1.1584009678730218
37,3.146577803395024,1.146315450644034
38,3.1205192079394175,1.1379994007774121
39,3.032759268907798,1.1094728549358552
40,2.975350861364731,1.0903619686368067
41,2.9462380501571057,1.0805291193099082
42,2.932595316114937,1.075887804381273
43,2.87281640793176,1.0552928753906465
44,2.8779316220656748,1.0570718493454303
45,2.894292552442453,1.0627407124029646
46,2.9073144392624717,1.067229781968153
47,2.8312120629942,1.0407049107754875
48,2.771583605551562,1.0194188555968482
49,2.7275814181618125,1.0034152891179895
50,2.689715707826418,0.9894355032058204
51,2.634866537434562,0.9688325307806172
52,2.609372397543433,0.9591097317079614
53,2.6015917031681735,0.9561234512396445
54,2.5896894325936533,0.9515379583261434
55,2.539204952809711,0.9318510213275315
56,2.5179043664377074,0.9234269549317589
57,2.509928930189227,0.9202544380771781
58,2.495873756000913,0.9146388707027692
59,2.473075088268376,0.9054623513085625
60,2.454399261530951,0.8978820313151644
61,2.4410225353684445,0.8924170233913317
62,2.4221253612486646,0.8846454031839416
63,2.406844087103451,0.8783163819225058
64,2.398998033681913,0.8750511642165016
65,2.3962487854716263,0.8739045085321537
66,2.3820277308722835,0.8679521127092903
67,2.36317847266885,0.8600075233547273
68,2.348212052014213,0.8536542096487266
69,2.3372254923594573,0.8489645388607467
70,2.3217907584695947,0.8423387665837858
71,2.3083652171060955,0.8365395757746358
72,2.2996688257991473,0.8327651237847445
73,2.2923475745132853,0.8295764341760814
74,2.2853036946057834,0.8264989234384488
75,2.2796300516382253,0.8240131717476773
76,2.2750662035513223,0.8220091524416232
77,2.2721023429169507,0.8207055451423496
78,2.2657872513985655,0.8179222709071143
79,2.2622536770298405,0.8163615186339446
80,2.2585633416257744,0.814728921601809
81,2.256122789954245,0.8136477603258613
82,2.2517365149658,0.81170170297312
83,2.2485444907497913,0.8102831138906802
84,2.2466152837042452,0.8094247652397794
85,2.2444127552668545,0.808443908030756
86,2.2418581308181276,0.8073050446898176
87,2.240163394321505,0.8065488071002012
88,2.238541795232924,0.8058246696136688
89,2.2370528671073813,0.8051593152673515
90,2.235318606956136,0.8043837713536904
91,2.234095453228765,0.8038364272314246
92,2.233958662314946,0.8037751965881402
93,2.2327597731524382,0.8032383867539775
94,2.2317154211662857,0.8027705369128447
95,2.2306606087896723,0.8022977787278874
96,2.229898414469261,0.8019560303847514
97,2.228752757976299,0.8014421276487601
98,2.2276884177520975,0.8009644638796363
99,2.2267947594933033,0.8005632239443958
100,2.225700063824407,0.8000715015575575
