step,probe_index,log_prob,perplexity,target_rank
0,0,-19.672319412231445,136.7397918701172,1474.0
0,1,-44.873809814453125,272.9329833984375,244.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.202646255493164,57.43544387817383,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.110431671142578,3092.734375,4509.0
0,6,-32.6484260559082,3505.5634765625,1903.0
0,7,-9.41750431060791,23.084653854370117,42.0
0,8,-29.70830726623535,380.5666809082031,1778.0
0,9,-36.129539489746094,8369.796875,1147.0
0,10,-18.49713134765625,21.820615768432617,27.0
0,11,-32.90525817871094,240.85848999023438,318.0
0,12,-30.722450256347656,466.1419677734375,1475.0
0,13,-18.85860824584961,537.1099853515625,5662.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-9.11691665649414,20.883766174316406,9.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.67704200744629,362.2546081542969,835.0
2,0,-19.678293228149414,136.9441680908203,1433.0
2,1,-44.81326675415039,270.875244140625,241.0
2,2,-6.808863639831543,30.097190856933594,7.0
2,3,-16.21866798400879,57.66595458984375,68.0
2,4,-26.083847045898438,679.2313232421875,364.0
2,5,-24.13442039489746,3117.561767578125,4431.0
2,6,-32.604408264160156,3467.197998046875,1916.0
2,7,-9.441389083862305,23.269182205200195,42.0
2,8,-29.70901107788086,380.6202087402344,1789.0
2,9,-36.040245056152344,8185.02294921875,1097.0
2,10,-18.55825424194336,22.044042587280273,27.0
2,11,-32.80904006958008,237.02688598632812,308.0
2,12,-30.738962173461914,467.68377685546875,1493.0
2,13,-18.86738395690918,538.6832885742188,5806.0
2,14,-13.235373497009277,82.4169692993164,277.0
2,15,-9.103087425231934,20.787723541259766,9.0
2,16,-9.596826553344727,24.506593704223633,38.0
2,17,-17.650646209716797,359.0812683105469,837.0
4,0,-19.381540298461914,127.1522445678711,1202.0
4,1,-44.46112060546875,259.21038818359375,243.0
4,2,-6.823360919952393,30.316146850585938,7.0
4,3,-16.19776153564453,57.3653450012207,64.0
4,4,-26.048538208007812,673.2620239257812,376.0
4,5,-24.060771942138672,3041.959228515625,4356.0
4,6,-32.60230255126953,3465.373291015625,1959.0
4,7,-9.477170944213867,23.548377990722656,42.0
4,8,-29.57344627380371,370.4390869140625,1783.0
4,9,-35.13208770751953,6522.55859375,774.0
4,10,-18.470867156982422,21.72530746459961,28.0
4,11,-30.754764556884766,168.30770874023438,198.0
4,12,-30.64440155029297,458.922119140625,1488.0
4,13,-18.524324417114258,480.4747314453125,5683.0
4,14,-13.253499984741211,82.91643524169922,276.0
4,15,-9.103901863098145,20.793363571166992,9.0
4,16,-9.604118347167969,24.566234588623047,39.0
4,17,-17.590158462524414,351.91375732421875,800.0
6,0,-18.22463607788086,95.21704864501953,681.0
6,1,-42.95569610595703,214.747314453125,253.0
6,2,-6.857888221740723,30.844058990478516,7.0
6,3,-16.11786651611328,56.23091125488281,58.0
6,4,-25.883037567138672,645.9740600585938,387.0
6,5,-23.991588592529297,2972.61181640625,4292.0
6,6,-32.18751907348633,3124.0322265625,1912.0
6,7,-9.344751358032227,22.53156089782715,38.0
6,8,-29.135963439941406,339.4045715332031,1689.0
6,9,-31.803607940673828,2838.1337890625,483.0
6,10,-18.241317749023438,20.909833908081055,25.0
6,11,-23.853256225585938,53.27902603149414,66.0
