step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.553025131314648,2.2568578720092773
3,9.266021637686473,2.2263541221618652
4,8.949310416346536,2.1915764808654785
5,8.398893058078317,2.1280999183654785
6,7.7712165446190165,2.050426721572876
7,7.427645883189299,2.005208969116211
8,7.394277825419263,2.000706434249878
9,7.278378500433454,1.984908103942871
10,7.099814824833257,1.960068702697754
11,6.968171447575737,1.9413528442382812
12,6.812506139936494,1.918760061264038
13,6.683290923204714,1.8996105194091797
14,6.577062353727524,1.883588194847107
15,6.451963686386919,1.8643845319747925
16,6.316129675574981,1.8431066274642944
17,6.211929567920133,1.8264715671539307
18,6.119349780312328,1.8114558458328247
19,5.993082591275326,1.790605902671814
20,5.868036288094407,1.7695200443267822
21,5.77259852278479,1.753122329711914
22,5.698929574330169,1.7402783632278442
23,5.59652859108437,1.7221465110778809
24,5.512126184299808,1.7069504261016846
25,5.440279133752411,1.6938303709030151
26,5.368025206771093,1.6804600954055786
27,5.2622550638341705,1.6605596542358398
28,5.183930141862569,1.6455634832382202
29,5.121357362106194,1.6334195137023926
30,5.068001811955244,1.6229466199874878
31,5.0029890242672055,1.6100355386734009
32,4.949904159159704,1.5993682146072388
33,4.913280443564806,1.5919418334960938
34,4.866586136262343,1.582392692565918
35,4.782963138582319,1.5650602579116821
36,4.719262562804728,1.5516525506973267
37,4.669022903758022,1.540949821472168
38,4.627832047426176,1.5320885181427002
39,4.599548107724604,1.5259580612182617
40,4.603787939844516,1.5268794298171997
41,4.613162988323717,1.5289137363433838
42,4.495820012209304,1.503148078918457
43,4.446921491509899,1.4922120571136475
44,4.417956426722896,1.4856772422790527
45,4.394423314256777,1.480336308479309
46,4.3597942451541405,1.472424864768982
47,4.296794038138879,1.4578691720962524
48,4.251451691146765,1.4472604990005493
49,4.2201104369861335,1.4398612976074219
50,4.173220539308719,1.4286880493164062
51,4.135171168921111,1.4195287227630615
52,4.1050242756708855,1.4122116565704346
53,4.078886139011515,1.4058239459991455
54,4.040672187942198,1.3964110612869263
55,4.005246277214471,1.38760507106781
56,3.981645401515274,1.3816951513290405
57,3.960568109299717,1.3763874769210815
58,3.934018140541534,1.3696613311767578
59,3.907021526465848,1.3627753257751465
60,3.8872650233636823,1.35770583152771
61,3.869270420984526,1.3530659675598145
62,3.848843973876852,1.3477728366851807
63,3.8345737266402744,1.3440582752227783
64,3.830240880595262,1.3429276943206787
65,3.82531869864315,1.3416417837142944
66,3.8154005161747317,1.3390456438064575
67,3.8056595720552897,1.3364893198013306
68,3.7957063884051734,1.333870530128479
69,3.7916949812754948,1.3328131437301636
70,3.781509639081471,1.3301233053207397
71,3.7727321206545805,1.3277994394302368
72,3.767266288624361,1.3263496160507202
73,3.761925420657774,1.3249309062957764
74,3.7564828578039586,1.3234831094741821
75,3.7541442388885735,1.3228603601455688
76,3.7500354887783107,1.3217653036117554
77,3.750373912621278,1.3218555450439453
78,3.747596343148011,1.3211146593093872
79,3.7436549699643193,1.3200623989105225
80,3.7415205825383824,1.3194921016693115
81,3.739804675734236,1.3190333843231201
82,3.73561231205101,1.3179117441177368
83,3.7349817925877655,1.317742943763733
84,3.7335906625783246,1.3173704147338867
85,3.731137305088518,1.3167130947113037
86,3.7298423123776963,1.3163659572601318
87,3.7270355188500752,1.3156131505966187
88,3.726464196372317,1.3154598474502563
89,3.7260035592169807,1.3153362274169922
90,3.7241353866972653,1.314834713935852
91,3.7235414269154106,1.314675211906433
92,3.722624926022702,1.3144290447235107
93,3.719861256127553,1.3136863708496094
94,3.721241060085517,1.3140572309494019
95,3.719467943852487,1.3135806322097778
96,3.7193158624317553,1.313539743423462
97,3.719621361731792,1.3136218786239624
98,3.7160013236220433,1.3126481771469116
99,3.716814284281673,1.3128669261932373
100,3.71623744046407,1.3127117156982422
