step,corpus_perplexity,corpus_loss
1,2.1769044399261475,0.7779038392108008
2,2.176074981689453,0.7775227875024099
3,2.174356698989868,0.7767328790410365
4,2.1786575317382812,0.7787088504327436
5,2.1982181072235107,0.7876470893093169
6,2.239955186843872,0.8064558662981489
7,2.3370041847229004,0.8488698323087621
8,2.4513297080993652,0.8966306028239951
9,2.542588710784912,0.9331827391138621
10,2.6078813076019287,0.9585381687776448
11,2.653552532196045,0.9758992563841598
12,2.688161611557007,0.9888575667050453
13,2.7134158611297607,0.9982083518865675
14,2.7334609031677246,1.0055685346005931
15,2.747657299041748,1.0107486406120798
16,2.7590107917785645,1.0148721959603018
17,2.7663464546203613,1.0175274688382672
18,2.7735748291015625,1.0201370908341432
19,2.7750966548919678,1.0206854967320211
20,2.7787723541259766,1.0220092285540328
21,2.7801403999328613,1.0225014314143264
22,2.7813799381256104,1.0229471771598608
23,2.7818522453308105,1.0231169122742854
24,2.7809417247772217,1.0227896106790055
25,2.781859874725342,1.0231197006208033
26,2.781608819961548,1.0230294731223948
27,2.7805349826812744,1.0226432904769984
28,2.7803304195404053,1.0225698116689486
29,2.7794108390808105,1.0222389838217565
30,2.7788000106811523,1.0220191074483402
31,2.7772960662841797,1.021477771509006
32,2.775649070739746,1.020884674117111
33,2.7752113342285156,1.0207269209238548
34,2.774625539779663,1.0205157815069785
35,2.7724428176879883,1.0197288144279535
36,2.7720913887023926,1.0196021098245984
37,2.771596670150757,1.019423652975003
38,2.7707910537719727,1.0191328211482562
39,2.7691452503204346,1.0185386806872374
40,2.767988443374634,1.018120915105676
41,2.767646551132202,1.017997387573373
42,2.767421007156372,1.0179158430987314
43,2.766334295272827,1.017523000461148
44,2.7656404972076416,1.0172721890663234
45,2.7656002044677734,1.0172576630755386
46,2.7643585205078125,1.0168085996767846
47,2.7647111415863037,1.016936175146208
48,2.7641615867614746,1.0167373694186954
49,2.7625625133514404,1.0161586557816848
50,2.763307809829712,1.0164285114955272
51,2.7635607719421387,1.0165200445107574
52,2.763502836227417,1.0164990025944112
53,2.7618236541748047,1.0158912101310424
54,2.762286901473999,1.0160588750311552
55,2.76210355758667,1.015992496175826
56,2.7626523971557617,1.0161912403639344
57,2.763233184814453,1.0164013583237073
58,2.7625293731689453,1.0161466165054351
59,2.762180805206299,1.0160205308711046
60,2.761749505996704,1.0158644225490592
61,2.7626564502716064,1.0161926156915275
62,2.763004779815674,1.0163188555026834
63,2.7622387409210205,1.0160415319345708
64,2.761974334716797,1.0159457441723696
65,2.7619240283966064,1.0159275123307556
66,2.7621545791625977,1.0160110521585666
67,2.7626516819000244,1.016191040371679
68,2.7627155780792236,1.0162140938488589
69,2.762352705001831,1.0160828041680672
70,2.7616851329803467,1.0158410400992584
