step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.8768750429153442,1.86941397190094,1.0,1.0,1.0
0,1,-1.52821683883667,2.1470792293548584,1.0,1.0,1.0
0,2,-0.056384481489658356,1.0189725160598755,1.0,1.0,1.0
0,3,-6.264050483703613,8.068896293640137,0.3333333432674408,1.0,1.0
0,4,-11.838174819946289,51.731056213378906,0.0,0.6666666865348816,1.0
0,5,-14.687198638916016,133.7179718017578,0.3333333432674408,0.3333333432674408,1.0
0,6,-8.39609432220459,66.55622863769531,0.5,0.5,1.0
0,7,-9.115985870361328,20.877290725708008,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-7.006165981292725,1.8906567096710205,0.7272727489471436,1.0,1.0
0,9,-11.420455932617188,301.93988037109375,0.0,0.0,0.5
0,10,-6.036145210266113,4.522370338439941,0.5,1.0,1.0
0,11,-15.610937118530273,13.488303184509277,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.2870259284973145,2.357036590576172,0.6000000238418579,1.0,1.0
0,13,-4.826678276062012,4.997274875640869,0.6666666865348816,1.0,1.0
0,14,-17.051071166992188,294.0325622558594,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-2.3654770851135254,3.263298749923706,1.0,1.0,1.0
0,16,-9.219122886657715,100.44009399414062,0.0,0.5,1.0
0,17,-5.454505920410156,15.290824890136719,0.0,1.0,1.0
0,18,-6.905848026275635,9.993643760681152,0.6666666865348816,0.6666666865348816,1.0
0,19,-5.786504745483398,4.248755931854248,0.75,1.0,1.0
0,20,-7.900297164916992,13.921472549438477,0.6666666865348816,0.6666666865348816,1.0
0,21,-5.019931793212891,12.304511070251465,0.5,0.5,1.0
0,22,-6.599353790283203,27.103879928588867,0.0,1.0,1.0
0,23,-9.610637664794922,24.619672775268555,0.3333333432674408,1.0,1.0
0,24,-4.704044818878174,10.506797790527344,0.5,0.5,1.0
0,25,-5.962839126586914,4.440246105194092,0.75,0.75,1.0
0,26,-0.8320422172546387,2.2980072498321533,1.0,1.0,1.0
0,27,-3.860970973968506,1.903120994567871,0.8333333730697632,1.0,1.0
0,28,-3.09273624420166,4.694389820098877,0.5,1.0,1.0
0,29,-7.7912421226501465,2419.32080078125,0.0,0.0,0.0
0,30,-17.83186149597168,7449.712890625,0.0,0.0,0.5
0,31,-15.114484786987305,154.1863250732422,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-17.618419647216797,12.390338897705078,0.4285714626312256,0.5714285969734192,1.0
0,33,-3.4424421787261963,3.1502463817596436,0.6666666865348816,1.0,1.0
0,34,-21.15782928466797,198.23582458496094,0.5,0.5,0.75
0,35,-11.03819751739502,249.41015625,0.5,0.5,0.5
0,36,-8.401080131530762,1.908346176147461,0.8461538553237915,1.0,1.0
0,37,-2.8558366298675537,2.590745210647583,0.6666666865348816,1.0,1.0
0,38,-16.44963264465332,3732.435791015625,0.0,0.5,0.5
0,39,-4.895664691925049,11.563254356384277,0.5,0.5,1.0
0,40,-0.9253754615783691,1.5883373022079468,1.0,1.0,1.0
0,41,-10.11130428314209,156.90682983398438,0.5,0.5,0.5
0,42,-15.314316749572754,164.80650329589844,0.0,0.3333333432674408,0.6666666865348816
1,0,-1.8768750429153442,1.86941397190094,1.0,1.0,1.0
1,1,-1.52821683883667,2.1470792293548584,1.0,1.0,1.0
1,2,-0.056384481489658356,1.0189725160598755,1.0,1.0,1.0
1,3,-6.264050483703613,8.068896293640137,0.3333333432674408,1.0,1.0
1,4,-11.838174819946289,51.731056213378906,0.0,0.6666666865348816,1.0
1,5,-14.687198638916016,133.7179718017578,0.3333333432674408,0.3333333432674408,1.0
1,6,-8.39609432220459,66.55622863769531,0.5,0.5,1.0
1,7,-9.115985870361328,20.877290725708008,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-7.006165981292725,1.8906567096710205,0.7272727489471436,1.0,1.0
1,9,-11.420455932617188,301.93988037109375,0.0,0.0,0.5
1,10,-6.036145210266113,4.522370338439941,0.5,1.0,1.0
1,11,-15.610937118530273,13.488303184509277,0.3333333432674408,0.6666666865348816,1.0
1,12,-4.2870259284973145,2.357036590576172,0.6000000238418579,1.0,1.0
1,13,-4.826678276062012,4.997274875640869,0.6666666865348816,1.0,1.0
1,14,-17.051071166992188,294.0325622558594,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-2.3654770851135254,3.263298749923706,1.0,1.0,1.0
1,16,-9.219122886657715,100.44009399414062,0.0,0.5,1.0
1,17,-5.454505920410156,15.290824890136719,0.0,1.0,1.0
1,18,-6.905848026275635,9.993643760681152,0.6666666865348816,0.6666666865348816,1.0
1,19,-5.786504745483398,4.248755931854248,0.75,1.0,1.0
1,20,-7.900297164916992,13.921472549438477,0.6666666865348816,0.6666666865348816,1.0
1,21,-5.019931793212891,12.304511070251465,0.5,0.5,1.0
1,22,-6.599353790283203,27.103879928588867,0.0,1.0,1.0
1,23,-9.610637664794922,24.619672775268555,0.3333333432674408,1.0,1.0
1,24,-4.704044818878174,10.506797790527344,0.5,0.5,1.0
1,25,-5.962839126586914,4.440246105194092,0.75,0.75,1.0
1,26,-0.8320422172546387,2.2980072498321533,1.0,1.0,1.0
1,27,-3.860970973968506,1.903120994567871,0.8333333730697632,1.0,1.0
1,28,-3.09273624420166,4.694389820098877,0.5,1.0,1.0
1,29,-7.7912421226501465,2419.32080078125,0.0,0.0,0.0
1,30,-17.83186149597168,7449.712890625,0.0,0.0,0.5
1,31,-15.114484786987305,154.1863250732422,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-17.618419647216797,12.390338897705078,0.4285714626312256,0.5714285969734192,1.0
1,33,-3.4424421787261963,3.1502463817596436,0.6666666865348816,1.0,1.0
1,34,-21.15782928466797,198.23582458496094,0.5,0.5,0.75
1,35,-11.03819751739502,249.41015625,0.5,0.5,0.5
1,36,-8.401080131530762,1.908346176147461,0.8461538553237915,1.0,1.0
1,37,-2.8558366298675537,2.590745210647583,0.6666666865348816,1.0,1.0
1,38,-16.44963264465332,3732.435791015625,0.0,0.5,0.5
1,39,-4.895664691925049,11.563254356384277,0.5,0.5,1.0
1,40,-0.9253754615783691,1.5883373022079468,1.0,1.0,1.0
1,41,-10.11130428314209,156.90682983398438,0.5,0.5,0.5
1,42,-15.314316749572754,164.80650329589844,0.0,0.3333333432674408,0.6666666865348816
2,0,-1.881629467010498,1.8723790645599365,1.0,1.0,1.0
2,1,-1.5363856554031372,2.1558666229248047,1.0,1.0,1.0
2,2,-0.056310251355171204,1.0189473628997803,1.0,1.0,1.0
2,3,-6.282294273376465,8.118115425109863,0.3333333432674408,1.0,1.0
2,4,-11.816764831542969,51.36318588256836,0.0,0.6666666865348816,1.0
2,5,-14.515260696411133,126.26974487304688,0.3333333432674408,0.3333333432674408,1.0
2,6,-8.374292373657227,65.83464050292969,0.5,0.5,1.0
2,7,-9.120969772338867,20.91200065612793,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,8,-6.924264430999756,1.876631736755371,0.7272727489471436,1.0,1.0
2,9,-11.412044525146484,300.67266845703125,0.0,0.0,0.5
2,10,-5.940274715423584,4.415268421173096,0.5,1.0,1.0
2,11,-15.530462265014648,13.308599472045898,0.3333333432674408,0.6666666865348816,1.0
2,12,-4.214985370635986,2.323319673538208,0.6000000238418579,1.0,1.0
2,13,-4.819636821746826,4.985558986663818,0.6666666865348816,1.0,1.0
2,14,-16.962045669555664,285.4352111816406,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-2.300344467163086,3.1587369441986084,1.0,1.0,1.0
2,16,-9.232015609741211,101.08966064453125,0.0,0.5,1.0
2,17,-5.50956916809082,15.717655181884766,0.0,1.0,1.0
2,18,-6.8830790519714355,9.918084144592285,0.6666666865348816,0.6666666865348816,1.0
