step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.6349185705184937,1.7245615720748901,1.0,1.0,1.0
0,1,-1.8928775787353516,2.5765178203582764,1.0,1.0,1.0
0,2,-2.400785446166992,2.226123571395874,0.6666666865348816,1.0,1.0
0,3,-5.463592529296875,6.179253578186035,0.3333333432674408,1.0,1.0
0,4,-15.075716018676758,152.20655822753906,0.0,0.3333333432674408,1.0
0,5,-19.189865112304688,599.8152465820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-15.266304969787598,2065.551513671875,0.0,0.0,0.5
0,7,-17.85669708251953,384.6109619140625,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-6.880126476287842,1.8691169023513794,0.8181818723678589,1.0,1.0
0,9,-14.52795696258545,1427.9261474609375,0.0,0.0,0.0
0,10,-4.995231628417969,3.48618483543396,0.5,1.0,1.0
0,11,-16.984577178955078,16.958393096923828,0.1666666716337204,0.8333333730697632,1.0
0,12,-6.958438873291016,4.021631717681885,0.6000000238418579,0.800000011920929,1.0
0,13,-6.082083702087402,7.594020366668701,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.328283309936523,322.4971923828125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.380483627319336,487.9640808105469,0.0,0.5,0.5
0,16,-8.303539276123047,63.54635238647461,0.0,0.5,1.0
0,17,-6.585055828094482,26.910804748535156,0.0,1.0,1.0
0,18,-15.934879302978516,202.6796112060547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-6.6684441566467285,5.2968430519104,0.75,1.0,1.0
0,20,-6.875392913818359,9.892704963684082,0.6666666865348816,0.6666666865348816,1.0
0,21,-8.397353172302246,66.59813690185547,0.5,0.5,0.5
0,22,-9.693927764892578,127.3531494140625,0.5,0.5,1.0
0,23,-11.550113677978516,46.99483871459961,0.0,0.6666666865348816,1.0
0,24,-10.927175521850586,235.94241333007812,0.5,0.5,0.5
0,25,-6.280693531036377,4.80748176574707,0.75,0.75,1.0
0,26,-1.1933441162109375,3.2980918884277344,1.0,1.0,1.0
0,27,-7.543564796447754,3.515777826309204,0.6666666865348816,0.8333333730697632,1.0
0,28,-7.3680338859558105,39.80596923828125,0.0,0.5,1.0
0,29,-13.063634872436523,471481.375,0.0,0.0,0.0
0,30,-18.456310272216797,10179.744140625,0.0,0.0,0.5
0,31,-14.492459297180176,125.31362915039062,0.3333333432674408,0.3333333432674408,1.0
0,32,-17.941543579101562,12.975691795349121,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.154829025268555,5.574910640716553,0.3333333432674408,1.0,1.0
0,34,-25.931087493896484,653.7806396484375,0.25,0.5,0.75
0,35,-12.298675537109375,468.4071044921875,0.5,0.5,0.5
0,36,-6.835027694702148,1.6917634010314941,0.8461538553237915,1.0,1.0
0,37,-8.577168464660645,17.44505500793457,0.3333333432674408,1.0,1.0
0,38,-18.703533172607422,11519.1552734375,0.0,0.5,0.5
0,39,-5.398472309112549,14.868370056152344,0.5,1.0,1.0
0,40,-3.2116377353668213,4.981937408447266,0.5,1.0,1.0
0,41,-14.293936729431152,1270.249267578125,0.0,0.0,0.5
0,42,-21.598602294921875,1338.806640625,0.0,0.3333333432674408,0.6666666865348816
1,0,-1.6349185705184937,1.7245615720748901,1.0,1.0,1.0
1,1,-1.8928775787353516,2.5765178203582764,1.0,1.0,1.0
1,2,-2.400785446166992,2.226123571395874,0.6666666865348816,1.0,1.0
1,3,-5.463592529296875,6.179253578186035,0.3333333432674408,1.0,1.0
1,4,-15.075716018676758,152.20655822753906,0.0,0.3333333432674408,1.0
1,5,-19.189865112304688,599.8152465820312,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-15.266304969787598,2065.551513671875,0.0,0.0,0.5
1,7,-17.85669708251953,384.6109619140625,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-6.880126476287842,1.8691169023513794,0.8181818723678589,1.0,1.0
1,9,-14.52795696258545,1427.9261474609375,0.0,0.0,0.0
1,10,-4.995231628417969,3.48618483543396,0.5,1.0,1.0
1,11,-16.984577178955078,16.958393096923828,0.1666666716337204,0.8333333730697632,1.0
1,12,-6.958438873291016,4.021631717681885,0.6000000238418579,0.800000011920929,1.0
1,13,-6.082083702087402,7.594020366668701,0.6666666865348816,0.6666666865348816,1.0
