step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.15096378326416,10.844462394714355,0.3333333432674408,1.0,1.0
0,1,-12.34298324584961,5.8315534591674805,0.7142857313156128,0.7142857313156128,1.0
0,2,-12.074934005737305,55.979087829589844,0.3333333432674408,0.6666666865348816,1.0
0,3,-9.85759162902832,11.756402015686035,0.75,0.75,1.0
0,4,-7.623690128326416,12.695276260375977,0.3333333432674408,0.6666666865348816,1.0
0,5,-14.270414352416992,1255.3970947265625,0.0,0.0,1.0
0,6,-14.293264389038086,35.63456726074219,0.5,0.5,0.75
0,7,-19.57564926147461,17815.509765625,0.0,0.0,0.0
0,8,-25.06764793395996,22.953170776367188,0.625,0.625,1.0
0,9,-27.914823532104492,10992.19921875,0.0,0.3333333432674408,0.3333333432674408
0,10,-21.057357788085938,1117.8017578125,0.0,0.0,0.3333333432674408
0,11,-12.974943161010742,656.8604736328125,0.0,0.5,0.5
0,12,-9.933650016784668,143.57032775878906,0.5,0.5,0.5
0,13,-16.632476806640625,4089.747314453125,0.0,0.0,0.0
0,14,-18.06704330444336,412.54608154296875,0.0,0.3333333432674408,0.6666666865348816
0,15,-15.497197151184082,22.185510635375977,0.4000000059604645,0.800000011920929,0.800000011920929
0,16,-4.690951347351074,3.230825901031494,0.75,0.75,1.0
0,17,-37.04857635498047,102.6240234375,0.25,0.375,0.75
0,18,-4.744556427001953,4.862334728240967,1.0,1.0,1.0
0,19,-11.151268005371094,263.9168395996094,0.0,0.0,1.0
0,20,-17.268909454345703,316.1773681640625,0.0,0.3333333432674408,0.6666666865348816
0,21,-6.682095050811768,797.9892578125,0.0,0.0,1.0
0,22,-6.30865478515625,2.861776113510132,0.8333333730697632,1.0,1.0
0,23,-10.369873046875,13.362712860107422,0.25,0.75,1.0
0,24,-16.655445098876953,4136.9853515625,0.5,0.5,0.5
0,25,-7.512178897857666,12.232049942016602,0.6666666865348816,0.6666666865348816,1.0
0,26,-14.123892784118652,1166.7137451171875,0.0,0.0,0.5
0,27,-6.268823623657227,527.8560791015625,0.0,0.0,1.0
0,28,-12.971315383911133,13.386719703674316,0.800000011920929,0.800000011920929,0.800000011920929
0,29,-17.054529190063477,5050.611328125,0.0,0.0,0.5
0,30,-5.631930351257324,16.70929527282715,0.5,0.5,1.0
0,31,-5.8548455238342285,4.321970462799072,0.5,1.0,1.0
0,32,-24.916423797607422,4045.960693359375,0.0,0.3333333432674408,0.3333333432674408
0,33,-8.630045890808105,17.755264282226562,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,34,-28.244136810302734,12267.5380859375,0.0,0.3333333432674408,0.3333333432674408
0,35,-1.6444092988967896,5.177950382232666,0.0,1.0,1.0
0,36,-13.094266891479492,697.2426147460938,0.0,0.0,0.5
0,37,-13.59262466430664,894.5424194335938,0.0,0.5,0.5
0,38,-18.1121826171875,92.57745361328125,0.5,0.75,0.75
0,39,-1.1028715372085571,1.7357432842254639,1.0,1.0,1.0
0,40,-10.09321117401123,155.49375915527344,0.0,0.5,0.5
0,41,-12.806169509887695,24.570398330688477,0.25,0.75,1.0
0,42,-0.4823780059814453,1.272761583328247,1.0,1.0,1.0
0,43,-6.600518703460693,9.02657413482666,0.6666666865348816,0.6666666865348816,1.0
0,44,-11.217281341552734,16.515846252441406,0.5,0.75,0.75
0,45,-7.282194137573242,38.13364791870117,0.0,0.5,1.0
0,46,-16.219045639038086,11062213.0,0.0,0.0,0.0
0,47,-7.607351303100586,2012.9393310546875,0.0,0.0,1.0
0,48,-9.83869457244873,136.91322326660156,0.0,0.5,1.0
0,49,-24.501981735229492,3523.911865234375,0.0,0.0,0.3333333432674408
1,0,-7.15096378326416,10.844462394714355,0.3333333432674408,1.0,1.0
1,1,-12.34298324584961,5.8315534591674805,0.7142857313156128,0.7142857313156128,1.0
1,2,-12.074934005737305,55.979087829589844,0.3333333432674408,0.6666666865348816,1.0
1,3,-9.85759162902832,11.756402015686035,0.75,0.75,1.0
1,4,-7.623690128326416,12.695276260375977,0.3333333432674408,0.6666666865348816,1.0
1,5,-14.270414352416992,1255.3970947265625,0.0,0.0,1.0
