step,probe_index,log_prob,perplexity,target_rank
0,0,-0.953125,1.1265283823013306,1.0
0,1,-1.1875,1.485621690750122,1.0
0,2,-2.0,1.947733998298645,1.0
0,3,-20.875,10.170022010803223,57.0
0,4,-4.53125,1.3526740074157715,1.0
0,5,-0.69140625,1.1886895895004272,1.0
0,6,-0.6328125,1.0946139097213745,1.0
0,7,-5.75,1.7771304845809937,5.0
0,8,-9.3125,6.439815998077393,177.0
0,9,-4.3125,1.8516393899917603,3.0
0,10,-0.1181640625,1.0299817323684692,1.0
0,11,-8.5,5.473948001861572,84.0
0,12,-6.03125,2.7324767112731934,5.0
0,13,-4.15625,1.3192763328552246,5.0
0,14,-1.59375,1.4894955158233643,1.0
0,15,-0.81640625,1.226422667503357,1.0
0,16,-14.625,1498.9197998046875,473.0
0,17,-8.5,2.8935959339141846,6.0
0,18,-10.1875,3.5731141567230225,7.0
0,19,-3.75,1.7086682319641113,2.0
0,20,-7.4375,2.533717393875122,11.0
0,21,-4.09375,1.7946703433990479,3.0
0,22,-0.34765625,1.122867226600647,1.0
0,23,-2.203125,1.4436686038970947,1.0
0,24,-32.0,24.53253173828125,280.0
0,25,-40.5,9.487736701965332,110.0
0,26,-19.125,24.227781295776367,250.0
0,27,-12.4375,12.031160354614258,16.0
0,28,-15.8125,3.093998670578003,10.0
0,29,-5.46875,2.487947940826416,2.0
0,30,-22.875,4.595143795013428,30.0
0,31,-31.0,31.32587432861328,348.0
0,32,-26.125,8.820541381835938,196.0
0,33,-6.1875,3.4469850063323975,10.0
0,34,-11.6875,10.355317115783691,147.0
0,35,-2.234375,2.1060028076171875,3.0
0,36,-4.40625,2.4139153957366943,4.0
0,37,-26.375,10.998151779174805,61.0
0,38,-13.625,30.151962280273438,39.0
0,39,-10.5625,3.744591474533081,7.0
0,40,-8.4375,5.405948638916016,5.0
0,41,-0.97265625,1.1141289472579956,1.0
0,42,-3.53125,2.0263781547546387,3.0
0,43,-5.375,3.8333916664123535,16.0
0,44,-16.25,4.3809814453125,61.0
0,45,-3.0625,2.7755069732666016,4.0
0,46,-31.5,6.378552436828613,54.0
0,47,-0.0791015625,1.0267179012298584,1.0
0,48,-2.859375,4.177393913269043,4.0
0,49,-5.53125,2.5139997005462646,3.0
0,50,-22.125,23.587440490722656,23.0
0,51,-13.8125,15.839393615722656,233.0
0,52,-4.65625,105.24069213867188,9.0
0,53,-6.34375,1.88584303855896,4.0
0,54,-15.4375,3.2788736820220947,19.0
0,55,-20.75,5.635954856872559,23.0
0,56,-11.1875,4.94419527053833,4.0
0,57,-11.3125,5.033277988433838,5.0
0,58,-35.75,9.340641975402832,257.0
0,59,-10.4375,3.6865367889404297,57.0
0,60,-6.59375,9.006232261657715,26.0
