step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.437380313873291,2.051743984222412,1.0
2,1,-4.73438024520874,10.667376518249512,12.0
2,2,-17.508609771728516,342.47650146484375,131.0
2,3,-6.630014419555664,27.52259063720703,21.0
2,4,-16.600910186767578,10.714078903198242,151.0
2,5,-8.314685821533203,15.983579635620117,7.0
2,6,-27.294361114501953,94.54352569580078,784.0
2,7,-10.33199405670166,7.896336555480957,19.0
4,0,-1.454707145690918,2.069596290588379,1.0
4,1,-4.762363433837891,10.817679405212402,12.0
4,2,-17.264055252075195,315.66607666015625,133.0
4,3,-6.676674842834473,28.17224884033203,19.0
4,4,-16.379650115966797,10.380718231201172,140.0
4,5,-8.256196975708008,15.674978256225586,7.0
4,6,-25.679931640625,72.2396240234375,441.0
4,7,-10.500105857849121,8.166342735290527,20.0
6,0,-1.4289233684539795,2.043086528778076,1.0
6,1,-4.780341148376465,10.915356636047363,12.0
6,2,-16.764177322387695,267.2164306640625,104.0
6,3,-6.8276567459106445,30.381332397460938,18.0
6,4,-16.003742218017578,9.83796501159668,124.0
6,5,-7.899828910827637,13.919299125671387,6.0
6,6,-18.624853134155273,22.290088653564453,48.0
6,7,-10.530946731567383,8.216869354248047,17.0
8,0,-1.3610026836395264,1.974867582321167,1.0
8,1,-4.675917148590088,10.360065460205078,12.0
8,2,-16.546478271484375,248.512451171875,78.0
8,3,-6.848293304443359,30.696439743041992,20.0
8,4,-15.965084075927734,9.783782958984375,123.0
8,5,-7.704741477966309,13.042941093444824,5.0
8,6,-17.941225051879883,19.889741897583008,51.0
8,7,-10.224672317504883,7.7286529541015625,17.0
10,0,-1.3139878511428833,1.9289849996566772,1.0
10,1,-4.321996688842773,8.67979907989502,10.0
10,2,-16.687837600708008,260.5025329589844,81.0
10,3,-6.9209089279174805,31.831439971923828,20.0
10,4,-15.824295043945312,9.588972091674805,131.0
10,5,-7.889212131500244,13.87012767791748,8.0
10,6,-17.984375,20.03329849243164,53.0
10,7,-10.068607330322266,7.491143703460693,17.0
12,0,-1.2960935831069946,1.911803126335144,1.0
12,1,-4.04390811920166,7.553070068359375,10.0
12,2,-16.52297592163086,246.57310485839844,67.0
12,3,-6.7669782638549805,29.47342872619629,20.0
12,4,-15.740403175354004,9.474738121032715,129.0
12,5,-7.906355857849121,13.949617385864258,8.0
12,6,-18.150571823120117,20.595966339111328,51.0
12,7,-10.223709106445312,7.727163791656494,18.0
14,0,-1.3137248754501343,1.9287313222885132,1.0
14,1,-3.8772401809692383,6.949155330657959,10.0
14,2,-16.348791122436523,232.6643524169922,54.0
14,3,-6.545009613037109,26.37732696533203,20.0
14,4,-15.479869842529297,9.128579139709473,123.0
14,5,-7.762706756591797,13.297407150268555,7.0
14,6,-18.357179641723633,21.317537307739258,54.0
14,7,-10.273110389709473,7.80388879776001,19.0
16,0,-1.3461284637451172,1.9602347612380981,1.0
16,1,-3.8014891147613525,6.6908745765686035,9.0
16,2,-16.28475570678711,227.750732421875,53.0
16,3,-6.379255771636963,24.279390335083008,20.0
16,4,-15.347612380981445,8.957723617553711,122.0
16,5,-7.676925182342529,12.922564506530762,6.0
16,6,-18.417306900024414,21.532238006591797,55.0
16,7,-10.22006893157959,7.721539497375488,18.0
18,0,-1.40205717086792,2.0158252716064453,1.0
18,1,-3.749171257019043,6.518117427825928,9.0
18,2,-16.224788665771484,223.24342346191406,53.0
18,3,-6.243708610534668,22.688411712646484,20.0
18,4,-15.189172744750977,8.757248878479004,125.0
18,5,-7.701828479766846,13.03028392791748,6.0
18,6,-18.40294647216797,21.480762481689453,56.0
18,7,-10.015138626098633,7.41146183013916,16.0
20,0,-1.4174755811691284,2.0314254760742188,1.0
20,1,-3.66923189163208,6.262728691101074,8.0
20,2,-16.130521774291992,216.3376922607422,54.0
20,3,-6.145440578460693,21.600584030151367,21.0
20,4,-15.261760711669922,8.848531723022461,117.0
20,5,-7.578652858734131,12.506114959716797,6.0
20,6,-18.67612648010254,22.48138999938965,62.0
20,7,-9.938713073730469,7.299038887023926,16.0
22,0,-1.3985869884490967,2.0123305320739746,1.0
22,1,-3.669623613357544,6.263955116271973,8.0
22,2,-16.141006469726562,217.09506225585938,55.0
22,3,-6.073474884033203,20.837148666381836,21.0
22,4,-15.397679328918457,9.022021293640137,115.0
22,5,-7.57600212097168,12.495068550109863,7.0
22,6,-18.689167022705078,22.530303955078125,62.0
22,7,-9.984105110168457,7.365603923797607,17.0
24,0,-1.3887068033218384,2.002413749694824,1.0
24,1,-3.451448678970337,5.6165876388549805,6.0
24,2,-16.195209503173828,221.05316162109375,52.0
24,3,-6.203636169433594,22.238344192504883,23.0
24,4,-15.156778335571289,8.716816902160645,109.0
24,5,-7.622998237609863,12.692349433898926,7.0
24,6,-18.792659759521484,22.922292709350586,62.0
24,7,-10.230304718017578,7.737363815307617,20.0
26,0,-1.3866026401519775,2.0003082752227783,1.0
26,1,-3.3651154041290283,5.379297256469727,6.0
26,2,-16.351104736328125,232.8439483642578,57.0
26,3,-6.117522239685059,21.301151275634766,23.0
26,4,-14.961645126342773,8.477181434631348,107.0
26,5,-7.690347194671631,12.980512619018555,7.0
26,6,-18.699119567871094,22.567705154418945,61.0
26,7,-10.390473365783691,7.989232540130615,20.0
28,0,-1.3848683834075928,1.9985746145248413,1.0
28,1,-3.370907783508301,5.394899368286133,6.0
28,2,-16.096614837646484,213.90631103515625,53.0
28,3,-5.945683002471924,19.54738426208496,22.0
28,4,-15.00322151184082,8.527681350708008,102.0
28,5,-7.569101333618164,12.466361045837402,7.0
28,6,-18.993770599365234,23.70363426208496,61.0
28,7,-10.285418510437012,7.823121547698975,20.0
30,0,-1.3836734294891357,1.9973807334899902,1.0
30,1,-3.4318416118621826,5.561794281005859,6.0
30,2,-15.970436096191406,205.09613037109375,55.0
30,3,-5.934383869171143,19.4372615814209,21.0
30,4,-15.207440376281738,8.780133247375488,99.0
30,5,-7.486817836761475,12.129080772399902,7.0
30,6,-19.20546531677246,24.554885864257812,63.0
30,7,-10.145368576049805,7.607036590576172,20.0
32,0,-1.379786491394043,1.9935027360916138,1.0
32,1,-3.4667770862579346,5.659800052642822,6.0
32,2,-15.972378730773926,205.2289581298828,51.0
32,3,-5.892391204833984,19.033405303955078,21.0
32,4,-15.125452995300293,8.677895545959473,95.0
32,5,-7.477972030639648,12.09337043762207,7.0
32,6,-19.3165283203125,25.013641357421875,65.0
32,7,-10.164318084716797,7.635921478271484,20.0
34,0,-1.3628170490264893,1.976659893989563,1.0
34,1,-3.4906864166259766,5.727867126464844,7.0
34,2,-15.931880950927734,202.47715759277344,50.0
34,3,-5.896000862121582,19.06778907775879,22.0
34,4,-15.131927490234375,8.685924530029297,99.0
34,5,-7.433499813079834,11.91541862487793,7.0
34,6,-19.284568786621094,24.880762100219727,67.0
34,7,-10.153800964355469,7.619877815246582,20.0
36,0,-1.3682186603546143,1.9820057153701782,1.0
36,1,-3.5091376304626465,5.780954837799072,7.0
36,2,-16.019790649414062,208.4981231689453,53.0
36,3,-5.869149208068848,18.813499450683594,21.0
36,4,-15.345701217651367,8.955278396606445,100.0
36,5,-7.450705528259277,11.983952522277832,7.0
36,6,-19.38605499267578,25.30518341064453,68.0
36,7,-10.163907051086426,7.635293483734131,20.0
38,0,-1.4009618759155273,2.014721393585205,1.0
38,1,-3.539708375930786,5.869997501373291,7.0
38,2,-15.959227561950684,204.33131408691406,50.0
38,3,-5.840219974517822,18.54332733154297,23.0
38,4,-15.226722717285156,8.804350852966309,100.0
38,5,-7.447505950927734,11.97117805480957,7.0
38,6,-19.50871467590332,25.82782745361328,74.0
38,7,-10.199129104614258,7.689270973205566,20.0
40,0,-1.3727660179138184,1.9865171909332275,1.0
40,1,-3.5617644786834717,5.9350905418396,7.0
40,2,-15.957518577575684,204.2148895263672,51.0
40,3,-5.918424606323242,19.28277587890625,23.0
40,4,-15.175395965576172,8.740030288696289,99.0
40,5,-7.439271926879883,11.938366889953613,7.0
40,6,-19.50405502319336,25.807777404785156,73.0
40,7,-10.127490997314453,7.579885959625244,20.0
42,0,-1.3797283172607422,1.993444800376892,1.0
42,1,-3.5576329231262207,5.922842502593994,7.0
42,2,-16.03009796142578,209.21578979492188,52.0
42,3,-5.8780837059021,18.897729873657227,22.0
42,4,-15.25383186340332,8.838515281677246,99.0
42,5,-7.471101760864258,12.065705299377441,7.0
42,6,-19.507402420043945,25.822179794311523,73.0
42,7,-10.204713821411133,7.69786262512207,20.0
44,0,-1.3838616609573364,1.9975687265396118,1.0
44,1,-3.536957025527954,5.8619279861450195,7.0
44,2,-15.917755126953125,201.52597045898438,50.0
44,3,-5.828885078430176,18.43852996826172,22.0
44,4,-15.213653564453125,8.78792953491211,98.0
44,5,-7.515748500823975,12.246614456176758,7.0
44,6,-19.46624755859375,25.64566421508789,71.0
44,7,-10.162690162658691,7.633435249328613,20.0
46,0,-1.3906583786010742,2.004368782043457,1.0
46,1,-3.5500731468200684,5.900496959686279,7.0
46,2,-15.94611930847168,203.44036865234375,49.0
46,3,-5.8425140380859375,18.56460952758789,22.0
46,4,-15.321825981140137,8.924785614013672,100.0
46,5,-7.498700141906738,12.177217483520508,7.0
46,6,-19.54709243774414,25.993558883666992,69.0
46,7,-10.134602546691895,7.590675354003906,20.0
48,0,-1.3771100044250488,1.9908366203308105,1.0
48,1,-3.545508623123169,5.8870463371276855,7.0
48,2,-16.067113876342773,211.81320190429688,52.0
48,3,-5.847813129425049,18.613861083984375,22.0
48,4,-15.28511905670166,8.878108024597168,102.0
48,5,-7.461822509765625,12.028444290161133,7.0
48,6,-19.511821746826172,25.841205596923828,74.0
48,7,-10.143284797668457,7.603867530822754,20.0
50,0,-1.3627893924713135,1.9766325950622559,1.0
50,1,-3.576390027999878,5.978651523590088,8.0
50,2,-16.08124542236328,212.81324768066406,53.0
50,3,-5.90299654006958,19.134599685668945,25.0
50,4,-15.29957389831543,8.89646053314209,99.0
50,5,-7.507443428039551,12.212759017944336,7.0
50,6,-19.52440643310547,25.895462036132812,73.0
50,7,-10.213571548461914,7.711513042449951,20.0
