step,corpus_perplexity,corpus_loss
1,8.65075969696045,2.157647085642617
2,8.65188980102539,2.157777733425738
3,8.65125846862793,2.1577047906445537
4,8.647977828979492,2.157325416828058
5,8.642255783081055,2.1566636977686406
6,8.635685920715332,2.1559031218948945
7,8.626795768737793,2.154873039421126
8,8.613798141479492,2.153365327351989
9,8.598923683166504,2.1516371833850005
10,8.584515571594238,2.149959975069399
11,8.560822486877441,2.1471962774326787
12,8.54429817199707,2.1452641370135117
13,8.50723934173584,2.14091754003289
14,8.478456497192383,2.137528408520459
15,8.442611694335938,2.133291781936561
16,8.410523414611816,2.1294836340523555
17,8.373234748840332,2.1250401990683696
18,8.338865280151367,2.1209271760276667
19,8.299887657165527,2.116241939909221
20,8.261168479919434,2.1115661248647046
21,8.21916389465332,2.1064683273105334
22,8.181964874267578,2.101932395352514
23,8.141353607177734,2.096956443449081
24,8.111754417419434,2.0933142891987253
25,8.072394371032715,2.088450268964741
26,8.045257568359375,2.085082672783354
27,8.0062837600708,2.0802267514868995
28,7.976034164428711,2.0764413087819165
29,7.942756652832031,2.0722603649724256
30,7.916628837585449,2.068965521998168
31,7.884715557098389,2.064926031182484
32,7.859481334686279,2.061720676308508
33,7.8280839920043945,2.0577178357961428
34,7.800886154174805,2.05423740898542
35,7.77216911315918,2.050549252323024
36,7.747658729553223,2.047390600437947
37,7.7201828956604,2.043837954984844
38,7.694337368011475,2.040484554036546
39,7.666284561157227,2.0368321328943604
40,7.643978118896484,2.033918089678933
41,7.606044769287109,2.028943200944537
42,7.5723700523376465,2.0245060534273063
43,7.538161277770996,2.019978272478554
44,7.5101118087768555,2.016250386488372
45,7.474097728729248,2.0114434933794136
46,7.447454929351807,2.0078724217431323
47,7.416179180145264,2.0036640634194263
48,7.387290000915527,1.999761008549461
49,7.358366966247559,1.9958380060548282
50,7.329330921173096,1.9918841881235
51,7.299583435058594,1.987817248792609
52,7.2743000984191895,1.9843475697037265
53,7.245598793029785,1.9803941859066156
54,7.222988605499268,1.9772688201613189
55,7.1935834884643555,1.9731894610748106
56,7.170003890991211,1.969906175375314
57,7.14577054977417,1.9665206316343986
58,7.123095989227295,1.963342420830911
59,7.100388526916504,1.9601495283990276
60,7.077628135681152,1.9569388471337972
61,7.056633949279785,1.9539681488390785
62,7.039447784423828,1.9515297986361204
63,7.018589496612549,1.9485622352905037
64,7.002296447753906,1.946238163451134
65,6.985919952392578,1.9438966204036665
66,6.969758987426758,1.941580684911151
67,6.951198101043701,1.9389140014819677
68,6.936601161956787,1.9368119185718384
69,6.922664642333984,1.93480074674879
70,6.909505367279053,1.9328980153436819
71,6.896010398864746,1.9309429608161937
72,6.883094310760498,1.929068370756194
73,6.870347023010254,1.9272146439354723
74,6.858105659484863,1.9254312631668966
75,6.845499038696289,1.9235914196510342
76,6.834563255310059,1.9219925301921301
77,6.824855804443359,1.9205712483321105
78,6.813406944274902,1.9188922912211708
79,6.799757480621338,1.916886959459571
80,6.790590763092041,1.9155379427730708
81,6.770743370056152,1.9126109335633272
82,6.757297992706299,1.9106230355017093
83,6.741281032562256,1.9082499256120862
84,6.725848197937012,1.9059580482995313
85,6.708890914916992,1.9034336984322215
86,6.695805549621582,1.9014812620716859
87,6.6810455322265625,1.899274521835601
88,6.667115211486816,1.8971872147934212
89,6.652602195739746,1.8950080809589909
90,6.642791271209717,1.8935322997484418
91,6.629234790802002,1.891489347305087
92,6.6170878410339355,1.8896553532524003
93,6.606025695800781,1.887982215769383
94,6.5941162109375,1.8861777420695973
95,6.584054470062256,1.8846507427112833
96,6.574051380157471,1.8831303630168266
97,6.562835693359375,1.8814227994798955
98,6.55288553237915,1.8799054298446982
99,6.541703701019287,1.8781976939976546
100,6.534703254699707,1.8771269125586056
101,6.524622917175293,1.875583229934313
102,6.519710063934326,1.8748299457338633
103,6.511390686035156,1.8735530391664794
104,6.503567218780518,1.8723508498122021
105,6.497706890106201,1.871449301511214
106,6.491555213928223,1.870502098538599
107,6.484141826629639,1.8693594435301935
108,6.481423377990723,1.8689400948872223
109,6.474339485168457,1.867846569476536
110,6.469982624053955,1.8671734640035182
111,6.465076923370361,1.8664148983540456
112,6.460248947143555,1.8656678216562745
113,6.455607891082764,1.8649492020929717
114,6.45100212097168,1.8642354683158147
115,6.44821834564209,1.863803839724696
116,6.445870399475098,1.8634397150979516
117,6.443264484405518,1.8630353312301373
118,6.438792705535889,1.8623410543684142
119,6.4331183433532715,1.8614593888514608
120,6.43192720413208,1.8612741899753802
121,6.426673412322998,1.8604570130452267
122,6.421650409698486,1.8596751135768812
123,6.416905403137207,1.8589359741184592
124,6.412562370300293,1.8582589870411388
125,6.4078288078308105,1.8575204165436285
126,6.405642032623291,1.8571791297658373
127,6.400022029876709,1.8563014326997884
128,6.398349285125732,1.8560399546725315
129,6.39150857925415,1.8549703303786274
130,6.3892951011657715,1.854623901704069
131,6.386950969696045,1.8542569832166256
132,6.384151935577393,1.8538187044842467
133,6.382821559906006,1.853610323344805
134,6.380405426025391,1.8532316434860887
135,6.376471519470215,1.852614878957772
136,6.375157356262207,1.8524088137222259
137,6.372203350067139,1.8519452842065642
138,6.372499465942383,1.8519917697043708
139,6.369296550750732,1.8514890317841128
140,6.369184970855713,1.8514715040503944
141,6.364307403564453,1.850705399714122
142,6.36586856842041,1.850950773554283
143,6.363343238830566,1.8505538236617383
144,6.3621506690979,1.850366484830722
145,6.359631061553955,1.8499703950397877
146,6.3600568771362305,1.8500373264208683
147,6.359750747680664,1.8499892169599375
148,6.3586554527282715,1.8498168733897131
149,6.358797073364258,1.849839229972323
150,6.355808258056641,1.849369094780137
151,6.355899810791016,1.8493834917881211
152,6.357056617736816,1.849565548931367
153,6.3536224365234375,1.8490251543031213
154,6.3554229736328125,1.8493084650177982
155,6.356043815612793,1.8494060940999353
156,6.353867053985596,1.8490636533795142
157,6.3540496826171875,1.8490923605571135
158,6.354859352111816,1.8492198095795858
159,6.352969169616699,1.8489222223422803
160,6.352361679077148,1.8488266874578119
161,6.354685306549072,1.8491924085999063
162,6.351162910461426,1.8486379600443892
163,6.352865219116211,1.8489058750933705
164,6.351724147796631,1.8487262359475563
165,6.349850177764893,1.8484312686225328
166,6.351057529449463,1.848621378229797
167,6.349722862243652,1.8484111788440805
168,6.3495073318481445,1.84837721866962
169,6.351491451263428,1.8486897297574012
170,6.350106716156006,1.848471698790624
171,6.350080490112305,1.8484675086252598
172,6.350224018096924,1.8484901678249321
173,6.350973129272461,1.8486080439545174
174,6.350874423980713,1.8485925369746776
175,6.349318981170654,1.8483475032843937
176,6.349247932434082,1.8483363955472056
177,6.349477291107178,1.8483724678254259
178,6.351135730743408,1.848633591633146
179,6.348865509033203,1.8482761305998703
180,6.350361347198486,1.8485116631615885
181,6.351405143737793,1.848676141166226
182,6.350340843200684,1.8485084866703545
183,6.349524974822998,1.8483799791220803
184,6.3486833572387695,1.8482473799454573
185,6.350366592407227,1.8485125553953714
186,6.349036693572998,1.8483030561584135
187,6.350393772125244,1.8485168364907496
188,6.3506951332092285,1.848564266063561
189,6.348371982574463,1.8481983939010793
190,6.349357604980469,1.8483535735564338
191,6.348759651184082,1.848259436219766
