step,corpus_perplexity,corpus_loss
1,7.477300377386151,2.011871814727783
2,7.103898011526608,1.9606436491012573
3,6.410103813445428,1.8578754663467407
4,6.108112935827153,1.8096178770065308
5,5.972668989311845,1.7871938943862915
6,5.855036755781289,1.7673022747039795
7,5.6687346125787785,1.7349659204483032
8,5.462552383831031,1.6979161500930786
9,5.273830348326173,1.6627569198608398
10,5.144554913945581,1.6379388570785522
11,5.03018408629898,1.6154565811157227
12,4.937840058435355,1.5969280004501343
13,4.8390893675406,1.5767265558242798
14,4.750174741563337,1.5581814050674438
15,4.667108067218952,1.5405396223068237
16,4.593564470440739,1.5246562957763672
17,4.516787164093909,1.5078009366989136
18,4.446677645593983,1.492157220840454
19,4.385156132223992,1.4782252311706543
20,4.332255447568194,1.4660882949829102
21,4.271750705850718,1.4520237445831299
22,4.219508800541148,1.4397187232971191
23,4.168215841953767,1.427488088607788
24,4.127790894768477,1.417742371559143
25,4.074742553314919,1.4048075675964355
26,4.031830900749819,1.3942205905914307
27,3.9887401248599272,1.383475422859192
28,3.954078721703486,1.374747633934021
29,3.9227185858499736,1.366784930229187
30,3.897924328987623,1.360444188117981
31,3.871162943380848,1.3535549640655518
32,3.849726840866383,1.3480021953582764
33,3.833849721971889,1.3438694477081299
34,3.817262594453513,1.3395335674285889
35,3.803039622862777,1.3358006477355957
36,3.7914622057095086,1.332751750946045
37,3.7832419750777144,1.3305813074111938
38,3.7746786680292184,1.328315258026123
39,3.7692419180931545,1.3268738985061646
40,3.7632544318400307,1.3252841234207153
41,3.759024577929906,1.3241595029830933
42,3.7569647297422537,1.3236113786697388
43,3.7514220131843077,1.3221349716186523
44,3.7475932159112326,1.3211138248443604
45,3.746303676567217,1.3207696676254272
46,3.744255708951777,1.3202228546142578
47,3.742373031516485,1.319719910621643
48,3.742816060488615,1.319838285446167
49,3.739937532292664,1.3190689086914062
50,3.739926386426868,1.3190659284591675
