step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.555897444095986,2.0223283767700195
3,6.853733099294706,1.9247934818267822
4,6.54519772108091,1.878731608390808
5,6.357973089973912,1.8497096300125122
6,6.194164034290539,1.8236075639724731
7,5.8918775142049755,1.773574709892273
8,5.653125678258986,1.7322086095809937
9,5.357668531113355,1.678528904914856
10,5.001981801396173,1.6098341941833496
11,4.615261455593063,1.52936851978302
12,4.357926223391486,1.4719963073730469
13,4.069399440484741,1.40349543094635
14,3.812040339389945,1.3381645679473877
15,3.626443274175379,1.288252353668213
16,3.4630834634176804,1.242159366607666
17,3.2929129893957443,1.1917725801467896
18,3.1836383204087775,1.1580246686935425
19,3.0472911368563924,1.114253044128418
20,2.9680358383907874,1.0879004001617432
21,2.8075310831815314,1.0323054790496826
22,2.635077050275311,0.9689124226570129
23,2.492828166486961,0.9134178757667542
24,2.606665058837221,0.9580716490745544
25,2.412218941861293,0.880547046661377
26,2.235803599155994,0.804600715637207
27,2.1685104866699714,0.7740405201911926
28,2.17032971398414,0.7748790979385376
29,2.1331360364611474,0.7575932145118713
30,2.056142945161183,0.7208318710327148
31,1.951425880433971,0.6685603260993958
32,1.8781685460432054,0.6302971243858337
33,1.8356006313642783,0.6073717474937439
34,1.8089448053017445,0.5927436947822571
35,1.7770175930183254,0.5749364495277405
36,1.7589767598868,0.5647322535514832
37,1.7548079007118271,0.5623593926429749
38,1.754055084981064,0.5619302988052368
39,1.7367771088124857,0.5520311594009399
40,1.6748189150887998,0.5157050490379333
41,1.6299895614546667,0.4885736107826233
42,1.5986044384901992,0.4691310226917267
43,1.5683878396192517,0.4500482380390167
44,1.5481397332449027,0.4370540380477905
45,1.5352624462067794,0.42870134115219116
46,1.5280389530283347,0.42398518323898315
47,1.5223998930185318,0.42028796672821045
48,1.5230517877179504,0.4207160770893097
49,1.5286754946301795,0.4244016706943512
50,1.5032144727819616,0.4076057970523834
51,1.4655174336243826,0.38220837712287903
52,1.4613463559743374,0.379358172416687
53,1.462959653591896,0.38046154379844666
54,1.4584066714917292,0.3773445188999176
55,1.4325937033024818,0.35948657989501953
56,1.414416431051118,0.3467170298099518
57,1.4053204617810742,0.3402653634548187
58,1.399633142831015,0.336210161447525
59,1.3922410374251872,0.330914705991745
60,1.3715533866485534,0.31594395637512207
61,1.354559331194469,0.3034761846065521
62,1.33841433050119,0.29148557782173157
63,1.3240678868030704,0.2807087302207947
64,1.3173602683741437,0.2756299376487732
65,1.3149143029239239,0.2737714946269989
66,1.3138195075028627,0.2729385495185852
67,1.3130007211237211,0.2723151445388794
68,1.3133081269517712,0.27254924178123474
69,1.3134156087797202,0.27263107895851135
70,1.3053640868038618,0.26648199558258057
71,1.2982402494046592,0.26100969314575195
72,1.2919050861749886,0.25611793994903564
73,1.2869734750695785,0.25229331851005554
74,1.283327598266675,0.24945639073848724
75,1.2794805170315695,0.2464541494846344
76,1.2766847626502975,0.24426668882369995
77,1.274637853742463,0.24266210198402405
78,1.2735930652357341,0.2418420910835266
79,1.2718766744809324,0.240493506193161
80,1.2685520124471985,0.23787610232830048
81,1.2654211769430066,0.23540501296520233
82,1.2616577603939496,0.23242653906345367
83,1.2605264227633577,0.23152942955493927
84,1.2583680608889698,0.22981569170951843
85,1.256949905186928,0.2286880761384964
86,1.256221893185506,0.2281087189912796
87,1.2554969407171954,0.22753146290779114
88,1.2549736833521823,0.22711460292339325
89,1.25432281071794,0.22659583389759064
90,1.2539222172884104,0.22627641260623932
91,1.2518284747318489,0.2246052622795105
92,1.2517572755918485,0.22454838454723358
93,1.2507804825603333,0.2237677425146103
94,1.250050325258897,0.22318381071090698
95,1.2492945316083472,0.2225790172815323
96,1.2485602369933246,0.22199107706546783
97,1.2480114729924783,0.22155146300792694
98,1.2475270083034933,0.22116319835186005
99,1.2478025552067344,0.22138404846191406
100,1.2473102352117849,0.2209894210100174
