step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.350739479064941,1.6772347690022107
3,5.339003562927246,1.6750390066687533
4,5.320143699645996,1.6715003370150188
5,5.28530216217041,1.6649297763464754
6,5.243841171264648,1.6570542985724126
7,5.168736934661865,1.6426282713182816
8,5.100076675415039,1.6292555721842266
9,5.009006977081299,1.6112376529844314
10,4.9252166748046875,1.594368249665612
11,4.803142547607422,1.5692703620282362
12,4.710235595703125,1.549737936532602
13,4.601627826690674,1.5264100996110055
14,4.516815662384033,1.5078072126891813
15,4.418770790100098,1.4858615381109188
16,4.3416314125061035,1.4682501784641417
17,4.25187349319458,1.4473596665152437
18,4.178643226623535,1.4299865982845263
19,4.093076705932617,1.4092969344651847
20,4.025238037109375,1.3925840369767646
21,3.9465479850769043,1.372841295632539
22,3.882967948913574,1.356599782358381
23,3.8083407878875732,1.3371936596708416
24,3.750894784927368,1.3219944164729465
25,3.678901195526123,1.3026140452929338
26,3.620640277862549,1.286650880913915
27,3.549671173095703,1.2668550582143736
28,3.4927220344543457,1.2506813814385482
29,3.423537492752075,1.2306744426222134
30,3.368966579437256,1.214606002165799
31,3.3023769855499268,1.1946424855729811
32,3.2475481033325195,1.1779002663552702
33,3.1845948696136475,1.158325075375733
34,3.1340818405151367,1.1423362147828553
35,3.0736522674560547,1.1228665548103345
36,3.02317476272583,1.1063075428650937
37,2.963108777999878,1.086238929817123
38,2.9143474102020264,1.069645911301576
39,2.8588569164276123,1.050421885481235
40,2.813856601715088,1.0345560506372855
41,2.7624881267547607,1.0161317664173066
42,2.7218005657196045,1.00129363774154
43,2.67113995552063,0.9825052974797666
44,2.6313722133636475,0.9675054794495516
45,2.585630416870117,0.9499693364834507
46,2.549042224884033,0.9357176937587911
47,2.505872964859009,0.9186371555650399
48,2.4714291095733643,0.9047965853773182
49,2.43147873878479,0.8884996038030278
50,2.4000747203826904,0.875499841118471
51,2.3643417358398438,0.8604996245815486
52,2.3357863426208496,0.8483486090610863
53,2.303375482559204,0.8343756488014891
54,2.278275728225708,0.823418864086991
55,2.24951434135437,0.8107143187165077
56,2.2276926040649414,0.8009663613097339
57,2.2021448612213135,0.7894317813014889
58,2.1836063861846924,0.780977804367004
59,2.163834571838379,0.7718818635624126
60,2.147212028503418,0.7641702562115225
61,2.1292076110839844,0.7557499285320209
62,2.1149940490722656,0.7490520137778545
63,2.099372625350952,0.7416386282252162
64,2.088423728942871,0.7364095467930946
65,2.075223684310913,0.7300689215416956
66,2.0651252269744873,0.7251908438092125
67,2.055298328399658,0.7204210353381552
68,2.0467827320098877,0.7162691184441055
69,2.0385611057281494,0.7122442065408503
70,2.03174090385437,0.7088929911723955
71,2.0250377655029297,0.705588318773295
72,2.020707368850708,0.7034476432400666
73,2.0146284103393555,0.7004347382122262
74,2.011528491973877,0.6988949001067134
75,2.008464813232422,0.6973706289361996
76,2.005140542984009,0.6957141460389257
77,2.002408742904663,0.6943507714422861
78,2.0002543926239014,0.6932743285779183
79,1.998002290725708,0.6921478726394826
80,1.9969816207885742,0.6916368548620158
81,1.9955151081085205,0.6909022428275189
82,1.9948302507400513,0.6905589822783155
83,1.9935617446899414,0.689922884584885
84,1.9935410022735596,0.6899124440669625
85,1.9928361177444458,0.689558805605999
86,1.9920058250427246,0.6891420913716896
87,1.9919514656066895,0.6891148195227063
88,1.9915040731430054,0.6888901495893656
89,1.990869164466858,0.6885713209616924
90,1.991586685180664,0.6889316326276852
91,1.9923633337020874,0.6893215302925905
92,1.9917895793914795,0.6890334953732392
93,1.9918164014816284,0.6890469940537387
94,1.991726040840149,0.6890015952998395
95,1.9903960227966309,0.6883336316220595
96,1.99161696434021,0.6889468415751184
97,1.9910211563110352,0.6886476191102073
98,1.9914826154708862,0.688879398926291
99,1.9907987117767334,0.6885359553707281
