step,probe_index,log_prob,perplexity,target_rank
0,0,-24.702590942382812,480.8944091796875,972.0
0,1,-9.422091484069824,111.1683578491211,194.0
0,2,-15.71059513092041,2579.362548828125,116.0
0,3,-40.73124313354492,336.5507507324219,2631.0
0,4,-1.6922154426574707,5.431500434875488,1.0
0,5,-3.7065365314483643,3.4401397705078125,2.0
2,0,-24.81961441040039,495.1712341308594,997.0
2,1,-9.464516639709473,113.55171203613281,207.0
2,2,-15.70884895324707,2577.111328125,113.0
2,3,-40.40930938720703,321.42315673828125,2626.0
2,4,-1.6898174285888672,5.418490886688232,1.0
2,5,-3.6933822631835938,3.42508864402771,2.0
4,0,-24.756532669067383,487.4234313964844,975.0
4,1,-9.408502578735352,110.41558837890625,199.0
4,2,-15.53341007232666,2360.68017578125,115.0
4,3,-37.693199157714844,218.05398559570312,2717.0
4,4,-1.7033969163894653,5.492573261260986,1.0
4,5,-3.747903823852539,3.487905263900757,2.0
6,0,-24.778547286987305,490.1134033203125,949.0
6,1,-9.435979843139648,111.94302368164062,196.0
6,2,-15.494854927062988,2315.607666015625,127.0
6,3,-31.73470115661621,93.08646392822266,2863.0
6,4,-1.7676215171813965,5.856906414031982,1.0
6,5,-3.801772356033325,3.551100254058838,2.0
8,0,-24.48798370361328,455.7734680175781,879.0
8,1,-9.2611083984375,102.57089233398438,174.0
8,2,-15.732492446899414,2607.75830078125,133.0
8,3,-31.040531158447266,84.29827880859375,2842.0
8,4,-1.854676604270935,6.389631748199463,2.0
8,5,-3.7796897888183594,3.525057077407837,2.0
10,0,-24.02593994140625,406.05352783203125,761.0
10,1,-9.030594825744629,91.40474700927734,143.0
10,2,-15.33397102355957,2136.630859375,96.0
10,3,-30.325336456298828,76.1108627319336,2517.0
10,4,-1.9692200422286987,7.165086269378662,2.0
10,5,-3.694225311279297,3.426051616668701,2.0
12,0,-23.954723358154297,398.8880920410156,734.0
12,1,-9.159381866455078,97.48426055908203,157.0
12,2,-15.433955192565918,2246.160400390625,103.0
12,3,-28.832443237304688,61.49281311035156,2180.0
12,4,-1.9242645502090454,6.850108623504639,1.0
12,5,-3.65460205078125,3.381098747253418,2.0
14,0,-24.03311538696289,406.7825927734375,731.0
14,1,-9.278826713562012,103.4836196899414,161.0
14,2,-15.875008583068848,2800.36279296875,126.0
14,3,-27.661487579345703,52.020668029785156,1974.0
14,4,-2.0380592346191406,7.675698280334473,2.0
14,5,-3.69437313079834,3.426220417022705,2.0
16,0,-23.9119873046875,394.6490173339844,718.0
16,1,-9.38101577758789,108.90847778320312,164.0
16,2,-16.309715270996094,3480.244140625,147.0
16,3,-27.44066619873047,50.405242919921875,2030.0
16,4,-2.2824490070343018,9.800652503967285,2.0
16,5,-3.5969786643981934,3.316774845123291,2.0
18,0,-23.99999237060547,403.42803955078125,677.0
18,1,-9.344968795776367,106.96315002441406,167.0
18,2,-16.658464431762695,4143.2353515625,167.0
18,3,-27.574729919433594,51.379905700683594,2165.0
18,4,-2.4447598457336426,11.52778148651123,2.0
18,5,-3.4543440341949463,3.162769317626953,2.0
20,0,-23.999563217163086,403.3847351074219,702.0
20,1,-9.160184860229492,97.5234146118164,152.0
20,2,-16.31491470336914,3489.30322265625,138.0
20,3,-27.348119735717773,49.743221282958984,2127.0
20,4,-2.367417335510254,10.6697998046875,2.0
20,5,-3.4074912071228027,3.1137583255767822,2.0
22,0,-23.875686645507812,391.0837097167969,688.0
22,1,-8.908712387084961,86.00076293945312,129.0
22,2,-16.189193725585938,3276.7158203125,137.0
22,3,-27.05948829650879,47.73386764526367,2033.0
22,4,-2.26820707321167,9.66206169128418,2.0
22,5,-3.285712242126465,2.9898922443389893,2.0
24,0,-23.568763732910156,362.1979675292969,594.0
24,1,-8.7173433303833,78.15325164794922,112.0
24,2,-16.307353973388672,3476.137451171875,164.0
24,3,-26.906700134277344,46.703277587890625,1968.0
24,4,-2.361570358276367,10.607596397399902,2.0
24,5,-3.0846729278564453,2.7960965633392334,2.0
26,0,-23.46517562866211,352.93853759765625,554.0
26,1,-8.665033340454102,76.13565826416016,110.0
26,2,-16.564205169677734,3952.496337890625,190.0
26,3,-26.720380783081055,45.4765739440918,1919.0
26,4,-2.3762762546539307,10.76474380493164,2.0
26,5,-3.003561496734619,2.721510887145996,2.0
28,0,-23.452190399169922,351.7946472167969,591.0
28,1,-8.815201759338379,82.07232666015625,119.0
28,2,-16.68963050842285,4208.30517578125,193.0
28,3,-26.61126136779785,44.77315902709961,1859.0
28,4,-2.350209951400757,10.487771034240723,1.0
28,5,-3.0408668518066406,2.7555644512176514,2.0
30,0,-23.40467071533203,347.64007568359375,675.0
30,1,-9.028404235839844,91.3046875,136.0
30,2,-16.750324249267578,4337.9716796875,192.0
30,3,-26.40646743774414,43.48223114013672,1803.0
30,4,-2.3929638862609863,10.94588851928711,2.0
30,5,-3.1339502334594727,2.8424036502838135,2.0
32,0,-23.371585845947266,344.77655029296875,703.0
32,1,-9.089033126831055,94.11491394042969,144.0
32,2,-16.49340057373047,3815.0166015625,174.0
32,3,-26.360111236572266,43.19523620605469,1863.0
32,4,-2.3098480701446533,10.072894096374512,1.0
32,5,-3.128878116607666,2.837601900100708,2.0
34,0,-23.19856834411621,330.1813659667969,732.0
34,1,-9.193220138549805,99.14763641357422,156.0
34,2,-16.194427490234375,3285.3017578125,161.0
34,3,-26.378395080566406,43.30821228027344,1951.0
34,4,-2.368445873260498,10.680780410766602,2.0
34,5,-3.1263508796691895,2.8352127075195312,2.0
36,0,-23.065814971923828,319.40301513671875,713.0
36,1,-9.085609436035156,93.95394134521484,142.0
36,2,-16.154170989990234,3219.83544921875,148.0
36,3,-26.211441040039062,42.28750228881836,1978.0
36,4,-2.3433339595794678,10.415904998779297,1.0
36,5,-3.0418505668640137,2.7564680576324463,2.0
38,0,-22.960744857788086,311.122314453125,710.0
38,1,-8.969122886657715,88.63806915283203,134.0
38,2,-16.14756202697754,3209.212890625,144.0
38,3,-26.19570541381836,42.192543029785156,2036.0
38,4,-2.322105884552002,10.197125434875488,1.0
38,5,-3.0360116958618164,2.751108407974243,2.0
40,0,-22.84674835205078,302.3807678222656,681.0
40,1,-9.038350105285645,91.75987243652344,144.0
40,2,-16.27454948425293,3419.5859375,153.0
40,3,-26.012544631958008,41.10286331176758,2044.0
40,4,-2.2516682147979736,9.50357723236084,1.0
40,5,-3.0448718070983887,2.7592456340789795,2.0
42,0,-22.868783950805664,304.0511779785156,706.0
42,1,-9.039481163024902,91.81177520751953,148.0
42,2,-16.160083770751953,3229.368408203125,145.0
42,3,-25.858272552490234,40.2069091796875,1964.0
42,4,-2.303109884262085,10.0052490234375,2.0
42,5,-3.0880398750305176,2.7992360591888428,2.0
44,0,-22.791336059570312,298.22076416015625,690.0
44,1,-8.933712005615234,87.08250427246094,135.0
44,2,-16.397586822509766,3636.559814453125,157.0
44,3,-25.837177276611328,40.0859260559082,1999.0
44,4,-2.2260117530822754,9.262849807739258,1.0
44,5,-3.1425509452819824,2.8505642414093018,2.0
46,0,-22.899520874023438,306.39654541015625,713.0
46,1,-8.789223670959473,81.01318359375,123.0
46,2,-16.44863510131836,3730.57470703125,159.0
46,3,-25.772045135498047,39.71467590332031,1944.0
46,4,-2.2151904106140137,9.163153648376465,1.0
46,5,-3.107677698135376,2.817620038986206,2.0
48,0,-22.922670364379883,308.1749267578125,739.0
48,1,-8.884326934814453,84.95854187011719,133.0
48,2,-16.435625076293945,3706.385986328125,153.0
48,3,-25.916988372802734,40.54558563232422,1961.0
48,4,-2.1931521892547607,8.963422775268555,1.0
48,5,-3.009136199951172,2.7265727519989014,2.0
50,0,-22.890182495117188,305.68206787109375,714.0
50,1,-8.929884910583496,86.91602325439453,138.0
50,2,-16.392414093017578,3627.16650390625,154.0
50,3,-25.910947799682617,40.510616302490234,1984.0
50,4,-2.1766741275787354,8.816933631896973,1.0
50,5,-2.993748664855957,2.7126235961914062,2.0
52,0,-22.902198791503906,306.60174560546875,764.0
52,1,-9.001361846923828,90.07845306396484,146.0
52,2,-16.36400604248047,3576.010498046875,146.0
