step,probe_index,log_prob,perplexity,target_rank
0,0,-14.755651473999023,11.696331977844238,9.0
0,1,-13.731110572814941,958.6780395507812,1140.0
0,2,-25.57654571533203,5041.78564453125,5017.0
0,3,-6.766927719116211,3.87050724029541,6.0
0,4,-5.920846939086914,7.19665002822876,6.0
0,5,-21.367578506469727,35.207637786865234,160.0
0,6,-19.3544921875,47.98548126220703,76.0
0,7,-13.86758804321289,101.75109100341797,735.0
0,8,-52.407981872558594,1784.430419921875,1262.0
0,9,-10.120932579040527,157.6640167236328,60.0
0,10,-13.255809783935547,755.8967895507812,506.0
0,11,-7.003055095672607,4.057678699493408,7.0
0,12,-15.150741577148438,1949.5830078125,357.0
0,13,-12.161321640014648,57.614479064941406,45.0
0,14,-11.036781311035156,15.787134170532227,39.0
0,15,-15.621997833251953,2467.593994140625,1848.0
0,16,-25.336132049560547,23.736560821533203,85.0
0,17,-13.125550270080566,79.45442962646484,687.0
0,18,-30.106950759887695,1857.0372314453125,888.0
0,19,-15.409513473510742,170.12008666992188,1383.0
0,20,-10.795173645019531,36.539405822753906,184.0
0,21,-16.80718421936035,4463.06982421875,357.0
0,22,-13.818044662475586,100.08448791503906,96.0
0,23,-34.00410461425781,128.73158264160156,581.0
0,24,-9.28406810760498,103.75518035888672,164.0
0,25,-7.112479209899902,35.031219482421875,6.0
2,0,-14.71189022064209,11.611335754394531,9.0
2,1,-13.717950820922852,952.3908081054688,1141.0
2,2,-25.577871322631836,5044.01220703125,5007.0
2,3,-6.875105857849121,3.955160617828369,6.0
2,4,-5.935617923736572,7.232171535491943,6.0
2,5,-21.232397079467773,34.42326736450195,153.0
2,6,-19.36520767211914,48.08842849731445,76.0
2,7,-13.863096237182617,101.59884643554688,733.0
2,8,-52.18974304199219,1729.6553955078125,1201.0
2,9,-10.125598907470703,158.0323028564453,60.0
2,10,-13.22409439086914,744.0045776367188,506.0
2,11,-7.0050578117370605,4.0593037605285645,7.0
2,12,-15.167715072631836,1966.198974609375,357.0
2,13,-12.174827575683594,57.87443542480469,48.0
2,14,-11.020917892456055,15.724649429321289,39.0
2,15,-15.594882011413574,2434.364501953125,1835.0
2,16,-25.364465713500977,23.820777893066406,84.0
2,17,-13.150731086730957,80.1241226196289,690.0
2,18,-30.05972671508789,1835.2420654296875,892.0
2,19,-15.401055335998535,169.64111328125,1386.0
2,20,-10.805419921875,36.66441345214844,183.0
2,21,-16.80404281616211,4456.0654296875,355.0
