step,corpus_perplexity,corpus_loss
1,5.826539516448975,1.7624233137999938
2,5.8242292404174805,1.7620267033016546
3,5.813755989074707,1.760226866067608
4,5.800320625305176,1.757913250850569
5,5.77398681640625,1.7533627594151557
6,5.73948335647583,1.7473692181003457
7,5.681227207183838,1.7371672220652108
8,5.626852035522461,1.7275501407844684
9,5.56293249130249,1.7161253426477239
10,5.501804828643799,1.7050761794761067
11,5.418900012969971,1.6898929252747983
12,5.350856304168701,1.677256616787469
13,5.266424655914307,1.6613517271370222
14,5.201702117919922,1.6489858843214378
15,5.1315741539001465,1.6354124585369365
16,5.076398849487305,1.624602027103426
17,5.00773811340332,1.610984330737371
18,4.95137882232666,1.599666173898785
19,4.870084285736084,1.583111298074474
20,4.8020758628845215,1.569048238840488
21,4.67857551574707,1.542993657518328
22,4.585381984710693,1.522873359961738
23,4.483038425445557,1.5003010316238805
24,4.406683444976807,1.483122353019683
25,4.319821834564209,1.4632141381517718
26,4.255486488342285,1.4482090722517365
27,4.179555892944336,1.430204983336135
28,4.121886730194092,1.416311058426302
29,4.056674480438232,1.4003635110379014
30,4.006353378295898,1.387881378390595
31,3.946807622909546,1.3729070668682732
32,3.8999271392822266,1.360957885106974
33,3.842722177505493,1.34618097758544
34,3.79775071144104,1.334408963476488
35,3.7455923557281494,1.3205797462559095
36,3.7042415142059326,1.3094784638150647
37,3.6583657264709473,1.2970164769772727
38,3.6216275691986084,1.286923573369562
39,3.5782546997070312,1.2748751289612694
40,3.5439891815185547,1.2652529371193066
41,3.46662974357605,1.2431828526051825
42,3.408416509628296,1.226247813730807
43,3.34675669670105,1.2079917576947095
44,3.2968714237213135,1.1929739271493183
45,3.245579481124878,1.1772939392114146
46,3.205310106277466,1.1648088888186732
47,3.16522216796875,1.1522232021611891
48,3.13494873046875,1.1426127926465888
49,3.0982260704040527,1.130829673882305
50,3.0696470737457275,1.1215626055709853
51,3.0375518798828125,1.1110519108225378
52,3.0116493701934814,1.102487884675929
53,2.979274034500122,1.091679751521642
54,2.9560458660125732,1.0838525538995687
55,2.9256508350372314,1.07351694007381
56,2.9044008255004883,1.066227109959193
57,2.8790974617004395,1.0574769118358622
58,2.859805107116699,1.0507534574474044
59,2.8406105041503906,1.0440190224165027
60,2.8273041248321533,1.0393236909692976
61,2.7779083251953125,1.021698203818779
62,2.743591070175171,1.009267651505919
63,2.7145638465881348,0.9986312766011443
64,2.6927433013916016,0.9905605382122626
65,2.660139322280884,0.9783784971135951
66,2.637576103210449,0.9698602997801231
67,2.6165757179260254,0.9618665191648825
68,2.600113868713379,0.9555551798768332
69,2.5870325565338135,0.9505114661660731
70,2.5810463428497314,0.948194934097602
71,2.567688226699829,0.9430059498837169
72,2.557466745376587,0.9390171829817606
73,2.538369655609131,0.9315219835757889
74,2.525484561920166,0.9264329226815285
75,2.5136446952819824,0.9217337837113203
76,2.5051538944244385,0.9183501712547008
77,2.494138479232788,0.913943334338683
78,2.487112522125244,0.9111224473630232
79,2.479276180267334,0.907966656325851
80,2.4740958213806152,0.9058749437994872
81,2.4469168186187744,0.8948287667222774
82,2.426034450531006,0.8862579862365668
83,2.4061176776885986,0.8780145768945443
84,2.390270709991455,0.8714066871657549
85,2.3768911361694336,0.8657933507790433
86,2.366213798522949,0.8612911322318603
87,2.356949806213379,0.8573683728705448
88,2.3518781661987305,0.8552142545924455
89,2.3433306217193604,0.8515732155349858
90,2.3377270698547363,0.8491790773405814
91,2.3299927711486816,0.8458651253162289
92,2.327423572540283,0.8447619199054507
93,2.3223769664764404,0.8425912409653886
94,2.318742275238037,0.8410249556496858
95,2.3108932971954346,0.837634222890964
96,2.3057096004486084,0.835388462382567
97,2.3014159202575684,0.833524595302536
98,2.2987864017486572,0.8323813595150702
99,2.2940878868103027,0.8303354004209375
100,2.2905123233795166,0.8287754393955565
101,2.2759759426116943,0.8224089080878545
102,2.265268564224243,0.8176933398718941
103,2.256643295288086,0.813878404167675
104,2.250290632247925,0.8110593353104799
105,2.2428386211395264,0.8077423296844894
106,2.2368974685668945,0.8050898389490351
107,2.230956792831421,0.8024305237152622
108,2.2270848751068115,0.8006934898807953
109,2.2279422283172607,0.8010784597901585
110,2.230325698852539,0.802147637793897
111,2.229546308517456,0.8017981296303592
112,2.229187488555908,0.8016372007488733
113,2.2255711555480957,0.8000136121921811
114,2.221684694290161,0.7982658221567134
115,2.217440605163574,0.7963536623902894
116,2.214632511138916,0.7950864483367933
117,2.2124826908111572,0.7941152461762127
118,2.2113544940948486,0.7936052448364276
119,2.210256576538086,0.7931085530012172
120,2.209156036376953,0.7926105242424087
121,2.2020325660705566,0.7893807780506024
122,2.195678949356079,0.7864913514977684
123,2.1905722618103027,0.7841628189318555
124,2.1860013008117676,0.7820740454846838
125,2.181295156478882,0.7799188781764007
126,2.177738666534424,0.7782870264437989
127,2.1749613285064697,0.7770109463962065
128,2.1725854873657227,0.7759179646608928
129,2.170776128768921,0.7750848027367475
130,2.170377016067505,0.7749009286634122
