step,corpus_perplexity,corpus_loss
1,6.860489368438721,1.9257787466049194
2,6.704810619354248,1.9028252363204956
3,6.186794757843018,1.822417140007019
4,5.592237949371338,1.7213795185089111
5,4.994709014892578,1.6083791255950928
6,4.524525165557861,1.5095126628875732
7,4.399271488189697,1.4814389944076538
8,4.235237121582031,1.4434393644332886
9,4.09455680847168,1.409658432006836
10,3.8552019596099854,1.3494234085083008
11,3.5936362743377686,1.2791645526885986
12,3.400763511657715,1.2239999771118164
13,3.206106662750244,1.1650573015213013
14,3.0453526973724365,1.113616704940796
15,2.90630841255188,1.0668836832046509
16,2.799309253692627,1.0293726921081543
17,2.6858866214752197,0.9880108833312988
18,2.587385654449463,0.9506480097770691
19,2.5019257068634033,0.9170606732368469
20,2.4362542629241943,0.8904617428779602
21,2.3432796001434326,0.8515515327453613
22,2.2678744792938232,0.8188430070877075
23,2.2015116214752197,0.7891442179679871
24,2.154655933380127,0.7676310539245605
25,2.1036484241485596,0.7436732053756714
26,2.0543861389160156,0.719977080821991
27,2.0123088359832764,0.6992827653884888
28,1.9823458194732666,0.6842808723449707
29,1.945022463798523,0.6652735471725464
30,1.8944565057754517,0.6389319896697998
31,1.8550983667373657,0.6179377436637878
32,1.826069712638855,0.602165937423706
33,1.7941416501998901,0.5845267176628113
34,1.7601276636123657,0.5653863549232483
35,1.730684518814087,0.5485169887542725
36,1.7063193321228027,0.5343385934829712
37,1.6867982149124146,0.5228322148323059
38,1.6724841594696045,0.5143100619316101
39,1.6617704629898071,0.507883608341217
40,1.6349544525146484,0.49161496758461
41,1.608669638633728,0.47540754079818726
42,1.5846376419067383,0.4603557586669922
43,1.5593246221542358,0.4442528188228607
44,1.5423470735549927,0.4333053529262543
45,1.5309486389160156,0.4258875548839569
46,1.5204002857208252,0.4189736247062683
47,1.5137817859649658,0.41461101174354553
48,1.5140830278396606,0.41481003165245056
49,1.514390468597412,0.41501301527023315
50,1.4920904636383057,0.40017813444137573
51,1.4711706638336182,0.3860584795475006
52,1.4523893594741821,0.37321001291275024
53,1.438621997833252,0.363685667514801
54,1.4291659593582153,0.3570910096168518
55,1.4218007326126099,0.35192421078681946
56,1.416001558303833,0.34783709049224854
57,1.4105104207992554,0.34395164251327515
58,1.4055968523025513,0.34046199917793274
59,1.400635838508606,0.33692631125450134
60,1.391273021697998,0.33021917939186096
61,1.3815821409225464,0.3232293426990509
62,1.3738775253295898,0.31763702630996704
63,1.366831660270691,0.3124954104423523
64,1.3618115186691284,0.30881577730178833
65,1.356948733329773,0.3052385747432709
66,1.3534210920333862,0.30263552069664
67,1.3513284921646118,0.3010881543159485
68,1.3499867916107178,0.3000948429107666
69,1.3485127687454224,0.29900234937667847
70,1.3428088426589966,0.2947635352611542
71,1.3387696743011475,0.29175105690956116
72,1.3348478078842163,0.28881728649139404
73,1.3310681581497192,0.2859817147254944
74,1.3285295963287354,0.28407272696495056
75,1.3259241580963135,0.28210973739624023
76,1.324026107788086,0.2806771993637085
77,1.323520541191101,0.2802952527999878
78,1.322318196296692,0.27938637137413025
79,1.321651577949524,0.2788821756839752
80,1.319624423980713,0.277347207069397
81,1.31759512424469,0.275808185338974
82,1.3164407014846802,0.2749316394329071
83,1.314159631729126,0.27319735288619995
84,1.3144370317459106,0.273408442735672
85,1.3132132291793823,0.2724769711494446
86,1.3125896453857422,0.2720020115375519
87,1.312026023864746,0.2715725600719452
88,1.3113995790481567,0.2710949778556824
89,1.3117707967758179,0.27137795090675354
90,1.3115451335906982,0.2712059020996094
91,1.310569167137146,0.2704615294933319
92,1.3094007968902588,0.26956960558891296
93,1.308366060256958,0.26877909898757935
94,1.3080289363861084,0.26852136850357056
95,1.3081568479537964,0.2686191201210022
96,1.3075770139694214,0.26817581057548523
97,1.307509183883667,0.26812395453453064
98,1.3072248697280884,0.2679064869880676
99,1.3066866397857666,0.2674946188926697
100,1.3067792654037476,0.2675654888153076
