step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.73356246948242,87.06851196289062,1188.0
2,1,-7.5746049880981445,12.489249229431152,60.0
2,2,-33.0129280090332,736.9984741210938,1152.0
2,3,-20.951950073242188,66.04855346679688,62.0
2,4,-15.955504417419434,53.994171142578125,43.0
2,5,-11.454769134521484,45.52476119995117,38.0
2,6,-7.926494598388672,52.62794876098633,29.0
2,7,-20.65087127685547,62.18874740600586,314.0
2,8,-20.7169189453125,63.01570129394531,982.0
2,9,-3.138097047805786,4.802077293395996,3.0
2,10,-24.703876495361328,481.04901123046875,339.0
2,11,-5.189217567443848,2.823122262954712,4.0
2,12,-13.596004486083984,92.94439697265625,958.0
2,13,-18.840532302856445,12335.865234375,649.0
2,14,-20.479442596435547,167.31204223632812,547.0
2,15,-9.983050346374512,147.16070556640625,19.0
2,16,-25.76350975036621,5365.99072265625,298.0
2,17,-18.781360626220703,523.4563598632812,172.0
2,18,-12.663883209228516,68.1216049194336,17.0
2,19,-13.0765380859375,691.08935546875,313.0
2,20,-15.914039611816406,2855.550048828125,151.0
2,21,-9.580157279968262,24.370803833007812,37.0
2,22,-13.705339431762695,96.39425659179688,106.0
2,23,-11.088726043701172,9.18659496307373,24.0
4,0,-35.27290725708008,82.1965560913086,1171.0
4,1,-7.5961151123046875,12.579122543334961,61.0
4,2,-32.420570373535156,654.6588134765625,1174.0
4,3,-20.657047271728516,62.265628814697266,54.0
4,4,-15.955123901367188,53.98903274536133,43.0
4,5,-11.488081932067871,46.033103942871094,37.0
4,6,-7.935185432434082,52.85713577270508,28.0
4,7,-20.66557502746582,62.37189865112305,322.0
4,8,-20.33856201171875,58.423152923583984,967.0
4,9,-3.1441383361816406,4.816604137420654,3.0
4,10,-24.663219451904297,476.18426513671875,334.0
4,11,-5.204947471618652,2.8320178985595703,4.0
4,12,-13.532512664794922,90.99800109863281,960.0
4,13,-18.69391632080078,11463.8984375,625.0
4,14,-20.366044998168945,162.6354522705078,543.0
4,15,-10.058917999267578,152.8502960205078,19.0
4,16,-25.632259368896484,5136.291015625,297.0
4,17,-18.64727210998535,500.574951171875,173.0
4,18,-12.586442947387695,66.3856430053711,17.0
4,19,-13.059971809387207,685.3885498046875,307.0
4,20,-15.86545181274414,2787.013427734375,150.0
4,21,-9.604700088500977,24.570995330810547,37.0
4,22,-13.600214004516602,93.0749282836914,99.0
