step,probe_index,log_prob,perplexity,target_rank
0,0,-21.079208374023438,194.3774871826172,92.0
0,1,-17.738616943359375,34.73414993286133,111.0
0,2,-18.780927658081055,11973.65234375,2164.0
0,3,-27.140249252319336,48.287776947021484,75.0
0,4,-12.145463943481445,433.8643798828125,53.0
0,5,-13.736542701721191,97.40206146240234,27.0
0,6,-7.1658854484558105,35.97926330566406,21.0
0,7,-16.12102508544922,56.275333404541016,482.0
0,8,-20.069137573242188,55.35833740234375,566.0
0,9,-12.423534393310547,498.58154296875,263.0
0,10,-14.256285667419434,115.82672119140625,102.0
0,11,-17.13788604736328,72.5641860961914,47.0
0,12,-17.343034744262695,324.08685302734375,434.0
0,13,-14.475500106811523,1390.9608154296875,161.0
0,14,-21.257362365722656,203.23045349121094,101.0
0,15,-19.01437759399414,44.82991027832031,81.0
0,16,-22.381397247314453,269.1716613769531,456.0
0,17,-17.13697624206543,302.57391357421875,246.0
0,18,-18.94887351989746,13022.537109375,783.0
2,0,-20.99834442138672,190.48741149902344,89.0
2,1,-17.735830307006836,34.71480178833008,107.0
2,2,-18.74479103088379,11759.2509765625,2074.0
2,3,-27.16143798828125,48.43416213989258,73.0
2,4,-12.175220489501953,440.3677978515625,54.0
2,5,-13.704853057861328,96.37863159179688,27.0
2,6,-7.177703380584717,36.19248962402344,21.0
2,7,-16.105751037597656,56.06085205078125,479.0
2,8,-19.911550521850586,53.640804290771484,559.0
2,9,-12.45059871673584,505.3742980957031,266.0
2,10,-14.316581726074219,118.17823028564453,103.0
2,11,-17.12165069580078,72.27025604248047,47.0
2,12,-17.291242599487305,318.5398864746094,424.0
2,13,-14.475927352905273,1391.258056640625,163.0
2,14,-21.21538543701172,201.10885620117188,97.0
2,15,-19.157846450805664,46.1348762512207,82.0
2,16,-22.357177734375,267.5467834472656,458.0
2,17,-17.155010223388672,304.3981628417969,240.0
2,18,-18.977699279785156,13211.5888671875,787.0
4,0,-20.624958038330078,173.5107421875,88.0
4,1,-17.145618438720703,30.849597930908203,76.0
4,2,-18.791749954223633,12038.619140625,2154.0
4,3,-26.783199310302734,45.88652038574219,75.0
4,4,-12.117650985717773,427.87261962890625,53.0
4,5,-13.735099792480469,97.35525512695312,27.0
4,6,-7.138735294342041,35.494140625,21.0
4,7,-16.119102478027344,56.248291015625,478.0
4,8,-19.98739242553711,54.46065139770508,568.0
4,9,-12.426830291748047,499.40386962890625,263.0
4,10,-14.331043243408203,118.749267578125,102.0
4,11,-16.61516571044922,63.67496109008789,36.0
4,12,-17.399681091308594,330.2644958496094,437.0
4,13,-14.444485664367676,1369.557373046875,159.0
4,14,-21.19980239868164,200.32691955566406,98.0
4,15,-19.057178497314453,45.215309143066406,81.0
4,16,-22.325836181640625,265.4586486816406,451.0
4,17,-17.05661392211914,294.57623291015625,232.0
4,18,-18.927337646484375,12883.0634765625,791.0
6,0,-19.610069274902344,134.6282501220703,94.0
6,1,-15.611873626708984,22.700223922729492,27.0
6,2,-18.588878631591797,10877.3642578125,2111.0
6,3,-25.76331329345703,39.665164947509766,72.0
6,4,-12.071971893310547,418.2109375,48.0
6,5,-13.751373291015625,97.88480377197266,28.0
6,6,-7.198389053344727,36.56876754760742,21.0
6,7,-16.232276916503906,57.862483978271484,477.0
6,8,-20.004878997802734,54.65143966674805,567.0
6,9,-12.439498901367188,502.5772705078125,265.0
6,10,-14.391530990600586,121.16786193847656,107.0
6,11,-15.453546524047852,47.626373291015625,18.0
6,12,-17.305702209472656,320.07891845703125,438.0
6,13,-14.302654266357422,1275.7979736328125,146.0
6,14,-21.210363388061523,200.85653686523438,99.0
6,15,-18.76015853881836,42.60756301879883,71.0
6,16,-22.313079833984375,264.6134033203125,452.0
6,17,-16.95814323425293,285.06414794921875,226.0
6,18,-18.7481632232666,11779.095703125,743.0
8,0,-15.940598487854004,53.7933349609375,90.0
8,1,-10.70421314239502,8.506603240966797,4.0
8,2,-18.516860961914062,10492.65234375,2161.0
8,3,-22.813291549682617,26.02458381652832,70.0
8,4,-11.80313777923584,365.6106262207031,45.0
8,5,-13.9287109375,103.845458984375,30.0
8,6,-7.170469284057617,36.06182098388672,21.0
8,7,-16.341053009033203,59.457584381103516,493.0
8,8,-19.804960250854492,52.509395599365234,555.0
8,9,-12.421031951904297,497.9581298828125,256.0
8,10,-14.515167236328125,126.2657699584961,112.0
8,11,-11.819768905639648,19.200613021850586,5.0
8,12,-17.31908416748047,321.509765625,429.0
8,13,-14.053754806518555,1126.5074462890625,132.0
8,14,-21.140125274658203,197.36036682128906,97.0
8,15,-17.854475021362305,35.54839324951172,45.0
8,16,-22.24524688720703,260.16387939453125,452.0
8,17,-16.82217025756836,272.4322509765625,214.0
8,18,-18.64456558227539,11184.484375,687.0
10,0,-11.324698448181152,16.965377807617188,84.0
10,1,-8.607368469238281,5.592764377593994,4.0
10,2,-18.31572151184082,9488.7373046875,2106.0
10,3,-17.875774383544922,12.854348182678223,77.0
10,4,-11.500432968139648,314.2586975097656,34.0
10,5,-14.116714477539062,110.56147003173828,30.0
10,6,-7.211489677429199,36.80908966064453,21.0
10,7,-16.469167709350586,61.39276123046875,491.0
10,8,-19.412216186523438,48.542667388916016,457.0
10,9,-12.487051010131836,514.6697998046875,256.0
10,10,-14.674947738647461,133.1730194091797,115.0
10,11,-8.536476135253906,8.449599266052246,5.0
10,12,-17.311912536621094,320.7421569824219,436.0
10,13,-13.818193435668945,1001.3423461914062,127.0
10,14,-21.141822814941406,197.44415283203125,94.0
10,15,-20.188762664794922,56.69877243041992,150.0
10,16,-22.29802703857422,263.6195068359375,435.0
10,17,-16.785884857177734,269.15704345703125,207.0
10,18,-18.446678161621094,10130.8359375,612.0
12,0,-10.739133834838867,14.655028343200684,84.0
12,1,-9.21712875366211,6.318145751953125,4.0
12,2,-18.32103157043457,9513.962890625,2050.0
12,3,-17.875572204589844,12.85397720336914,82.0
12,4,-11.406421661376953,299.82855224609375,34.0
12,5,-14.063981056213379,108.63499450683594,27.0
12,6,-7.254240036010742,37.6043586730957,22.0
12,7,-16.372894287109375,59.932777404785156,445.0
12,8,-18.97858428955078,44.510128021240234,324.0
12,9,-12.493844985961914,516.421142578125,239.0
12,10,-14.924613952636719,144.7301788330078,106.0
12,11,-7.907102584838867,7.219427585601807,6.0
12,12,-17.088321685791016,297.7062683105469,413.0
12,13,-13.825055122375488,1004.78369140625,134.0
12,14,-21.060504913330078,193.47073364257812,102.0
12,15,-19.071168899536133,45.342002868652344,120.0
12,16,-22.385404586791992,269.44146728515625,416.0
12,17,-16.760499954223633,266.88916015625,215.0
12,18,-18.25857925415039,9221.46875,538.0
14,0,-10.793013572692871,14.853766441345215,89.0
14,1,-9.775936126708984,7.065241813659668,5.0
14,2,-18.487895965576172,10341.787109375,1928.0
14,3,-18.166179656982422,13.398845672607422,81.0
14,4,-11.359712600708008,292.9073181152344,36.0
14,5,-13.95750617980957,104.84699249267578,24.0
14,6,-7.2061004638671875,36.71004104614258,22.0
14,7,-16.273841857910156,58.46688461303711,390.0
14,8,-18.87459945678711,43.59402084350586,272.0
14,9,-12.364974975585938,484.19488525390625,208.0
14,10,-14.977560997009277,147.30722045898438,106.0
14,11,-7.540893077850342,6.587825298309326,5.0
14,12,-17.161968231201172,305.10498046875,414.0
14,13,-13.970464706420898,1080.5574951171875,150.0
14,14,-20.478458404541016,167.27090454101562,111.0
14,15,-18.102157592773438,37.35367965698242,86.0
14,16,-22.4036865234375,270.6757507324219,410.0
14,17,-16.83263397216797,273.3841552734375,224.0
14,18,-18.358116149902344,9692.01953125,552.0
16,0,-10.944244384765625,15.426103591918945,93.0
16,1,-9.388581275939941,6.53855562210083,5.0
16,2,-18.5488338470459,10661.7392578125,1934.0
16,3,-18.455110549926758,13.96346664428711,85.0
16,4,-11.25527572631836,278.0046691894531,35.0
16,5,-14.015202522277832,106.8829574584961,21.0
16,6,-7.122311592102051,35.203861236572266,21.0
16,7,-15.841714859008789,52.479820251464844,341.0
16,8,-18.776840209960938,42.74995040893555,246.0
16,9,-12.19017219543457,443.6722412109375,207.0
16,10,-15.051376342773438,150.97671508789062,115.0
16,11,-7.3394622802734375,6.264292240142822,4.0
16,12,-17.271957397460938,316.4986572265625,420.0
16,13,-14.076766014099121,1139.5435791015625,172.0
16,14,-19.879844665527344,144.0212860107422,108.0
16,15,-18.176158905029297,37.91063690185547,76.0
16,16,-22.243572235107422,260.0549621582031,415.0
16,17,-16.92156982421875,281.6100769042969,227.0
16,18,-18.190834045410156,8914.3447265625,476.0
18,0,-11.040963172912598,15.803648948669434,93.0
18,1,-8.874789237976074,5.900032997131348,4.0
18,2,-18.57710075378418,10813.4970703125,1930.0
18,3,-18.73007583618164,14.522878646850586,87.0
18,4,-11.159210205078125,264.9669494628906,32.0
18,5,-14.200502395629883,113.69290161132812,24.0
18,6,-7.123374938964844,35.22258377075195,22.0
18,7,-15.62427806854248,49.703208923339844,333.0
18,8,-18.79212188720703,42.88080596923828,255.0
18,9,-12.109912872314453,426.2203369140625,207.0
18,10,-15.206934928894043,159.01177978515625,116.0
18,11,-7.386298179626465,6.338071823120117,4.0
18,12,-17.45875358581543,336.83203125,409.0
18,13,-14.189291000366211,1205.4949951171875,184.0
18,14,-19.4785213470459,130.2727508544922,92.0
18,15,-18.718042373657227,42.25017547607422,84.0
18,16,-21.955352783203125,241.97592163085938,396.0
18,17,-17.070476531982422,295.9406433105469,226.0
18,18,-18.195945739746094,8937.158203125,457.0
20,0,-11.128793716430664,16.154497146606445,93.0
20,1,-8.699674606323242,5.696972846984863,4.0
20,2,-18.69597625732422,11475.7119140625,1932.0
20,3,-18.772525787353516,14.611215591430664,85.0
20,4,-11.147846221923828,263.4656677246094,35.0
20,5,-14.329362869262695,118.68280792236328,25.0
20,6,-7.127022743225098,35.28688430786133,22.0
20,7,-15.583942413330078,49.204524993896484,327.0
20,8,-18.738576889038086,42.42405319213867,265.0
20,9,-12.097580909729004,423.6003723144531,212.0
20,10,-15.483528137207031,174.3694305419922,124.0
20,11,-7.4237775802612305,6.397737503051758,4.0
20,12,-17.552045822143555,347.47119140625,425.0
20,13,-14.316278457641602,1284.5185546875,197.0
20,14,-19.36993408203125,126.78382873535156,93.0
20,15,-18.936473846435547,44.1368408203125,86.0
20,16,-21.998432159423828,244.59605407714844,396.0
20,17,-17.137746810913086,302.65155029296875,234.0
20,18,-18.13515281677246,8669.5869140625,427.0
22,0,-11.219908714294434,16.52669906616211,98.0
22,1,-8.546753883361816,5.525373458862305,4.0
22,2,-18.822080612182617,12222.5791015625,1902.0
22,3,-18.752506256103516,14.569490432739258,82.0
22,4,-11.200260162353516,270.4615783691406,34.0
22,5,-14.252663612365723,115.68695831298828,25.0
22,6,-7.161750316619873,35.90494918823242,21.0
22,7,-15.639010429382324,49.8866081237793,354.0
22,8,-18.778217315673828,42.761722564697266,293.0
22,9,-12.035453796386719,410.64410400390625,209.0
22,10,-15.457494735717773,172.86280822753906,123.0
22,11,-7.39039421081543,6.344565391540527,4.0
22,12,-17.5213680267334,343.9361572265625,434.0
22,13,-14.258993148803711,1248.2484130859375,188.0
22,14,-19.381214141845703,127.1418685913086,95.0
22,15,-19.14910125732422,46.054256439208984,91.0
22,16,-21.928749084472656,240.3719024658203,401.0
22,17,-17.186569213867188,307.6173400878906,241.0
22,18,-18.241172790527344,9141.560546875,490.0
24,0,-11.254644393920898,16.670841217041016,108.0
24,1,-8.370282173156738,5.333759784698486,4.0
24,2,-19.464962005615234,16856.3203125,1767.0
24,3,-18.422311782836914,13.898194313049316,81.0
24,4,-11.74057674407959,354.3511657714844,45.0
24,5,-13.792814254760742,99.24630737304688,23.0
24,6,-7.305662155151367,38.583744049072266,20.0
24,7,-15.884231567382812,53.040611267089844,471.0
24,8,-19.442367553710938,48.836280822753906,461.0
24,9,-11.738991737365723,354.0704345703125,218.0
24,10,-15.36357307434082,167.5347900390625,114.0
24,11,-7.494100570678711,6.511209011077881,5.0
24,12,-17.43990135192871,334.72210693359375,405.0
24,13,-14.239988327026367,1236.4432373046875,186.0
24,14,-19.65032196044922,135.98989868164062,90.0
24,15,-19.27874755859375,47.264034271240234,81.0
24,16,-22.088441848754883,250.16244506835938,404.0
24,17,-17.319299697875977,321.5329284667969,276.0
24,18,-19.108848571777344,14106.970703125,774.0
26,0,-11.191413879394531,16.409385681152344,119.0
26,1,-8.381402969360352,5.345636367797852,4.0
26,2,-20.125938415527344,23458.0546875,1823.0
26,3,-18.05901336669922,13.19527816772461,82.0
26,4,-12.082039833068848,420.3215026855469,61.0
26,5,-13.549890518188477,91.52664947509766,24.0
26,6,-7.359322547912598,39.63296890258789,20.0
26,7,-15.912151336669922,53.41212844848633,582.0
26,8,-20.108623504638672,55.79725646972656,672.0
26,9,-11.474117279052734,310.15081787109375,222.0
26,10,-15.341432571411133,166.30291748046875,106.0
26,11,-7.559900283813477,6.619203567504883,5.0
26,12,-17.47364616394043,338.50836181640625,397.0
26,13,-14.169334411621094,1193.52587890625,166.0
26,14,-19.969465255737305,147.2845458984375,86.0
26,15,-19.160037994384766,46.15510940551758,78.0
26,16,-22.191478729248047,256.6901550292969,415.0
26,17,-17.479999542236328,339.2259521484375,291.0
26,18,-19.83962631225586,20329.193359375,1134.0
28,0,-10.903017044067383,15.267926216125488,138.0
28,1,-8.441978454589844,5.410793781280518,5.0
28,2,-19.234041213989258,15018.23828125,2124.0
28,3,-17.549535751342773,12.269009590148926,86.0
28,4,-11.33560848236084,289.39837646484375,36.0
28,5,-13.522529602050781,90.6956787109375,24.0
28,6,-7.0466508865356445,33.89696502685547,19.0
28,7,-15.69235610961914,50.556373596191406,517.0
28,8,-20.134803771972656,56.090187072753906,648.0
28,9,-11.481208801269531,311.2524719238281,219.0
28,10,-15.21095085144043,159.22474670410156,103.0
28,11,-7.280181407928467,6.172138690948486,5.0
28,12,-17.954448699951172,397.3494567871094,458.0
28,13,-13.318483352661133,779.959228515625,109.0
28,14,-19.288043975830078,124.21463775634766,85.0
28,15,-18.33563995361328,39.139339447021484,72.0
28,16,-21.935909271240234,240.80255126953125,415.0
28,17,-17.105087280273438,299.37469482421875,270.0
28,18,-19.113048553466797,14136.6259765625,671.0
30,0,-10.616793632507324,14.213587760925293,139.0
30,1,-8.455436706542969,5.4253764152526855,5.0
30,2,-18.653701782226562,11235.693359375,2205.0
30,3,-17.20269012451172,11.6759033203125,85.0
30,4,-10.867439270019531,228.9994659423828,29.0
30,5,-13.613076210021973,93.47481536865234,27.0
30,6,-6.863719940185547,30.934125900268555,19.0
30,7,-15.689231872558594,50.516902923583984,485.0
30,8,-20.30611801147461,58.0452880859375,662.0
