step,corpus_perplexity,corpus_loss
1,8.9138765335083,2.187609234349481
2,8.82614517211914,2.177718296544305
3,8.421029090881348,2.1307320778739864
4,7.781745910644531,2.0517806315216527
5,7.174099922180176,1.9704773278071963
6,6.584812641143799,1.8847658987702995
7,6.154998779296875,1.817264514955981
8,6.131066799163818,1.8133687678082235
9,6.164188861846924,1.818756592890312
10,5.980001926422119,1.7884209638011868
11,5.551509380340576,1.7140698347626062
12,5.355282783508301,1.6780835201000346
13,5.252979278564453,1.6587953480153248
14,5.119446277618408,1.6330463172032916
15,4.9338860511779785,1.5961269599610362
16,4.87243127822876,1.5835930207680011
17,4.867494106292725,1.5825792762739905
18,4.709444999694824,1.5495700995469917
19,4.477294921875,1.4990190373412493
20,4.3583903312683105,1.4721028205649607
21,4.286267280578613,1.4554162394383858
22,4.173555850982666,1.4287684231996536
23,4.017399311065674,1.390634762726981
24,3.9241816997528076,1.3671578318908297
25,3.8783867359161377,1.3554192416626831
26,3.8277719020843506,1.3422829029888943
27,3.712735891342163,1.3117689509843957
28,3.641132354736328,1.2922947123132904
29,3.5950472354888916,1.2795570932585618
30,3.506582736968994,1.2546420383042303
31,3.374208450317383,1.2161607906736176
32,3.288403034210205,1.19040203335984
33,3.2349612712860107,1.174016995573866
34,3.16886305809021,1.1533729204843783
35,3.110281229019165,1.1347131671062831
36,3.0851285457611084,1.1265933760281266
37,3.072014570236206,1.1223335646863641
38,3.0207953453063965,1.105520090255244
39,2.953760862350464,1.0830792416272492
40,2.9178683757781982,1.070853361384622
41,2.9010889530181885,1.06508614765159
42,2.8273463249206543,1.0393385345565862
43,2.7728073596954346,1.0198603075639956
44,2.743168592453003,1.0091137231423937
45,2.725076675415039,1.0024966059059932
46,2.680370807647705,0.9859550947259212
47,2.6361711025238037,0.9693275614545263
48,2.6088197231292725,0.9588979160477376
49,2.5890655517578125,0.9512970719358017
50,2.5419654846191406,0.9329376163667646
51,2.5023155212402344,0.9172164854818377
52,2.479184150695801,0.9079295532456759
53,2.4617278575897217,0.9008635420737595
54,2.4460184574127197,0.8944615478145665
55,2.4338793754577637,0.889486461723673
56,2.4254186153411865,0.8860041161549502
57,2.4175667762756348,0.8827615813448512
58,2.404078245162964,0.8771665570550952
59,2.3905274868011475,0.8715140407969212
60,2.379892110824585,0.8670551946964757
61,2.368027448654175,0.8620573215957346
62,2.3419106006622314,0.8509670605947232
63,2.319735050201416,0.8414529359032368
64,2.3044521808624268,0.8348429885917696
65,2.2918667793273926,0.829366610276288
66,2.2816734313964844,0.8249090723950288
67,2.277275562286377,0.8229797211700473
68,2.272111415863037,0.8207095508431567
69,2.267808437347412,0.8188139041949962
70,2.261242389678955,0.8159144051886839
71,2.2558705806732178,0.8135359591965018
72,2.253056049346924,0.8122874809750196
73,2.2462775707244873,0.8092744584741264
74,2.237701177597046,0.8054491345738543
75,2.2324442863464355,0.8030970405658772
76,2.2262306213378906,0.800309817184662
77,2.2224814891815186,0.798624330347982
78,2.218540906906128,0.796849729814406
79,2.2146809101104736,0.7951083184316241
80,2.2129740715026855,0.7943373913394993
81,2.2060227394104004,0.7911912542735708
82,2.20086669921875,0.7888512498345869
83,2.19740629196167,0.7872777090247335
84,2.193399429321289,0.7854525789361576
85,2.1915318965911865,0.7846007749695202
86,2.189105272293091,0.7834928868659612
87,2.1881308555603027,0.7830476701773447
88,2.185819149017334,0.781990702039209
89,2.1854403018951416,0.781817329983259
90,2.1849498748779297,0.7815928268535384
91,2.1837656497955322,0.7810507413642159
92,2.1840102672576904,0.781162711361359
93,2.182957410812378,0.7806805482712286
94,2.1807374954223633,0.7796630726292215
95,2.179778814315796,0.7792233949334457
96,2.1787991523742676,0.778773882317132
97,2.177786111831665,0.7783088348805904
98,2.176605463027954,0.777766514338296
99,2.1766088008880615,0.7777680496203488
100,2.176168203353882,0.777565655523333
