step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.778718948364258,1.5641724989025105
3,4.7665252685546875,1.5616176218711566
4,4.74741792678833,1.557600896579135
5,4.71674919128418,1.5511197891252304
6,4.680766582489014,1.5434618620405778
7,4.622259140014648,1.5308835007140218
8,4.574936389923096,1.5205927845465184
9,4.510930061340332,1.5065033056115908
10,4.455695152282715,1.4941831055038202
11,4.369716644287109,1.4746982278843455
12,4.314407825469971,1.4619600352824045
13,4.246866226196289,1.4461813068246858
14,4.200628280639648,1.4352341079205992
15,4.143126487731934,1.4214507579445879
16,4.0992960929870605,1.4108152495412187
17,4.047164440155029,1.3980163999126165
18,4.005308628082275,1.3876206879416595
19,3.9553351402282715,1.3750652684700275
20,3.9175968170166016,1.3654783846682779
21,3.8451807498931885,1.3468206198715313
22,3.788363456726074,1.3319340384995828
23,3.731196403503418,1.3167289010671335
24,3.6834020614624023,1.303836784254457
25,3.6355373859405518,1.2907569433183037
26,3.59846568107605,1.2805075980056566
27,3.5590097904205322,1.2694823912628066
28,3.5272374153137207,1.2605150091808355
29,3.4922046661376953,1.2505331674081432
30,3.463606119155884,1.2423102538687112
31,3.4296677112579346,1.232463347118519
32,3.402273654937744,1.2244439561848321
33,3.3705878257751465,1.2150871990031897
34,3.343540906906128,1.2070304614982927
35,3.313997983932495,1.1981552373686177
36,3.2905125617980957,1.1910433777238698
37,3.2645366191864014,1.183117850259097
38,3.243861198425293,1.1767643587865533
39,3.2202165126800537,1.1694486165110263
40,3.202090263366699,1.1638038374890012
41,3.162339925765991,1.151312176948944
42,3.132552146911621,1.1418481008461643
43,3.1027238368988037,1.1322803611808876
44,3.078002691268921,1.1242808763642613
45,3.053234100341797,1.116201458460966
46,3.034177303314209,1.1099402483947118
47,3.0146570205688477,1.1034860839818321
48,3.0006306171417236,1.0988225187411402
49,2.98510479927063,1.0936347892411271
50,2.9736318588256836,1.089783978540359
51,2.9610211849212646,1.0855342502356131
52,2.950056552886963,1.0818243568876746
53,2.9379334449768066,1.0777064201871815
54,2.928745746612549,1.0745741933229935
55,2.9193553924560547,1.0713628302374332
56,2.910637617111206,1.0683721101571422
57,2.902456521987915,1.065557496817347
58,2.896090030670166,1.0633615589104763
59,2.8884003162384033,1.0607027997177
60,2.882509469985962,1.058661231212173
61,2.8707938194274902,1.0545885677258713
62,2.8614048957824707,1.0513126693782695
63,2.853144645690918,1.0484217669272236
64,2.846909523010254,1.0462339934660665
65,2.8397440910339355,1.0437138800276158
66,2.8351333141326904,1.0420890269564491
67,2.8309473991394043,1.0406113535202208
68,2.8275656700134277,1.0394162395612065
69,2.823493242263794,1.0379747865120843
70,2.8212194442749023,1.0371692207088445
71,2.819617748260498,1.0366013422831868
72,2.818235158920288,1.0361109302780547
73,2.815760374069214,1.0352322684037871
74,2.8142545223236084,1.0346973860956485
75,2.813612937927246,1.0344693400888705
76,2.8131821155548096,1.0343163549807346
77,2.812267541885376,1.0339911137802205
78,2.8119218349456787,1.0338681869580473
79,2.8107707500457764,1.0334587677884481
80,2.8109707832336426,1.0335299186660984
81,2.810063362121582,1.033207037742635
82,2.8098769187927246,1.033140694899051
83,2.8094379901885986,1.0329845503275559
84,2.8082072734832764,1.0325462601275168
85,2.8082098960876465,1.0325472895476093
86,2.80757999420166,1.0323228439997598
87,2.8085784912109375,1.0326785019021234
88,2.8085944652557373,1.0326842176438755
89,2.808228015899658,1.0325537304814134
90,2.8078975677490234,1.0324359872634907
91,2.8084003925323486,1.032615078752431
92,2.8085248470306396,1.0326594472951245
93,2.8085312843322754,1.0326617335348762
94,2.807985544204712,1.0324673094844543
95,2.8074564933776855,1.0322788494346593
96,2.8084254264831543,1.0326239624370166
97,2.807905673980713,1.0324388755028704
98,2.807856798171997,1.0324214923720851
99,2.8079819679260254,1.032466071054096
