step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.444791677558829,1.6946594962515136
3,5.2972786023960134,1.6671932174405373
4,5.059070155963495,1.621182702769189
5,4.765611208243507,1.5614257992356322
6,4.516685235795346,1.507778369895351
7,4.398140424725749,1.4811818208465237
8,4.302790931638707,1.459263866024619
9,4.279157053046977,1.4537560399737945
10,4.176429755098404,1.4294567559890352
11,4.137471339174892,1.4200848135915496
12,4.045174727996026,1.3975247456210498
13,4.004712281511867,1.3874717381174635
14,3.9877107334556543,1.383217315230054
15,3.962477103847145,1.3768693609777827
16,3.864113271691499,1.3517322305405597
17,3.8127593823718233,1.3383531743397517
18,3.7897467961377305,1.3322992084556227
19,3.7433124973742027,1.319970913915603
20,3.671157834012032,1.3005070984180223
21,3.6417481860258243,1.2924638372417159
22,3.6330762286937515,1.2900797353183482
23,3.5800849157065557,1.2753865196024117
24,3.4868130765699488,1.2489881604551085
25,3.4191380305888672,1.2293884814681273
26,3.372341662530287,1.2156073584142977
27,3.3324999057890237,1.2037227448003658
28,3.291787052931708,1.1914305944928427
29,3.2647906538422435,1.1831956424008292
30,3.2459864934827056,1.1774193081110702
31,3.1968352153363937,1.1621613252198553
32,3.1589034295663443,1.150224951414832
33,3.133757503252937,1.1422327648242965
34,3.1179563571355353,1.1371777734675592
35,3.078850904964219,1.1245564445689542
36,3.066943525002538,1.1206814712040327
37,3.064536957081301,1.119896483613565
38,3.0633041765809472,1.1194941296719092
39,3.0238439017863676,1.1065288372052995
40,2.9941822615342457,1.0966711597405332
41,2.974804139858171,1.0901782014885606
42,2.9622731149934887,1.0859569178722122
43,2.906408958745168,1.0669182843399945
44,2.874790596256647,1.055979835511993
45,2.8539121129547067,1.048690724240863
46,2.839463468829745,1.043615114899446
47,2.8102590266227825,1.0332766593901175
48,2.800554056029462,1.0298172747594359
49,2.806012515818625,1.0317644420475938
50,2.81200283358748,1.033896981624824
51,2.7710101874489204,1.0192119423262378
52,2.7593411119162186,1.0149919236625098
53,2.754761779984625,1.0133309706211384
54,2.7522579392125652,1.0124216435904536
55,2.739975564909474,1.0079490024439637
56,2.729802849126207,1.004229390151849
57,2.7219768919242555,1.0013584148193435
58,2.714605199652954,0.99864652831972
59,2.7065303844074844,0.9956675136494756
60,2.699909596496678,0.9932182896707146
61,2.6951419869822004,0.9914508883097604
62,2.6889591224845977,0.9891541754175902
63,2.676467272862407,0.9844977431891725
64,2.6670041628381527,0.9809558060678576
65,2.6602033628844564,0.9784025720834879
66,2.6540505068364038,0.9760869661872673
67,2.6475705144382853,0.9736424324874751
68,2.642403178714644,0.9716887980586919
69,2.6386529848973486,0.9702685539516479
70,2.634947524408314,0.9688632669594682
71,2.6316371344885012,0.9676061371228891
72,2.628502329042097,0.966414227349675
73,2.626363450863051,0.9656001710495721
74,2.6236238488855683,0.9645565105339421
75,2.6217950481571526,0.9638592160610273
76,2.6205709701703035,0.9633922215761646
77,2.618952918473589,0.9627745884543238
78,2.6168442608199993,0.9619691112001874
79,2.615863156269499,0.9615941219321872
80,2.6141222414040746,0.9609283782264786
81,2.6130066343910445,0.960501525529146
82,2.610790825832624,0.9596531738431605
83,2.609022193827769,0.9589755127599467
84,2.607208950968516,0.9582802817082717
85,2.6061011182517,0.9578552800418518
86,2.6044261069145787,0.9572123464873621
87,2.6035024944625,0.9568576517392361
88,2.60259324239623,0.9565083488752578
89,2.60217628742792,0.9563481285362736
90,2.601159844570784,0.9559574396227458
91,2.6008282154680407,0.9558299387137221
92,2.5998025274953656,0.955435491179695
93,2.5995005996430485,0.9553193495179094
94,2.599123491766101,0.9551742696387036
95,2.5991084451988034,0.9551684805290678
96,2.598699373979126,0.9550110790880171
97,2.5980233176973777,0.9547508934573137
98,2.598561894168831,0.9549581743740786
99,2.5979513922043886,0.9547232083752993
100,2.597414976633321,0.9545167106868241
