step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.5352340936660767,1.7078479528427124,1.0
2,1,-11.729021072387695,18.769914627075195,144.0
2,2,-14.642511367797852,1512.1014404296875,378.0
2,3,-7.616337776184082,45.067840576171875,7.0
2,4,-10.185935974121094,2.1891939640045166,3.0
2,5,-13.989429473876953,16.4099178314209,27.0
2,6,-19.95637321472168,21551.1953125,744.0
2,7,-39.03156280517578,17290.123046875,6742.0
2,8,-23.87061309814453,53.43336868286133,139.0
2,9,-22.546607971191406,280.5219421386719,284.0
2,10,-3.0856075286865234,4.67768669128418,3.0
2,11,-22.31826400756836,86.80398559570312,169.0
2,12,-11.060983657836914,39.92467498779297,8.0
2,13,-11.853498458862305,374.9337158203125,62.0
2,14,-6.913816928863525,5.631941795349121,2.0
2,15,-40.36138916015625,88.64136505126953,232.0
2,16,-12.642258644104004,6.086279392242432,13.0
4,0,-0.5194054245948792,1.681027889251709,1.0
4,1,-11.74400806427002,18.84037208557129,147.0
4,2,-14.46896743774414,1386.4249267578125,373.0
4,3,-7.466640472412109,41.81772232055664,7.0
4,4,-10.242294311523438,2.1987054347991943,3.0
4,5,-13.850622177124023,15.960620880126953,25.0
4,6,-20.018064498901367,22226.314453125,763.0
4,7,-38.08753204345703,13655.2998046875,4838.0
4,8,-22.869274139404297,45.22027587890625,81.0
4,9,-21.670833587646484,225.3621063232422,195.0
4,10,-3.0365238189697266,4.5642852783203125,3.0
4,11,-22.402875900268555,88.28543090820312,178.0
4,12,-11.104973793029785,40.51442337036133,7.0
4,13,-11.79989242553711,365.0178527832031,62.0
4,14,-6.909461975097656,5.6258134841918945,2.0
4,15,-38.921600341796875,75.53697204589844,240.0
4,16,-12.492423057556152,5.957386493682861,14.0
6,0,-0.5159821510314941,1.6752830743789673,1.0
6,1,-11.777509689331055,18.998830795288086,151.0
6,2,-13.919265747070312,1053.246826171875,351.0
6,3,-7.177282333374023,36.184871673583984,7.0
6,4,-10.264893531799316,2.202531099319458,3.0
6,5,-13.474292755126953,14.803423881530762,22.0
6,6,-20.07657241821289,22886.126953125,775.0
6,7,-34.512901306152344,5587.154296875,1427.0
6,8,-19.849777221679688,27.338504791259766,25.0
6,9,-18.169940948486328,93.92393493652344,34.0
6,10,-3.0295116901397705,4.54831075668335,3.0
6,11,-22.386348724365234,87.99409484863281,179.0
6,12,-11.406880378723145,44.80382537841797,8.0
6,13,-11.732894897460938,352.99273681640625,63.0
6,14,-6.815215110778809,5.494808673858643,2.0
6,15,-33.58784484863281,41.76182556152344,243.0
6,16,-12.18574047088623,5.702017784118652,12.0
8,0,-0.4924144744873047,1.6362621784210205,1.0
8,1,-11.557336807250977,17.981334686279297,122.0
8,2,-12.496756553649902,517.1734619140625,327.0
8,3,-6.4530229568481445,25.191621780395508,4.0
8,4,-10.564859390258789,2.253943920135498,3.0
8,5,-12.794715881347656,12.922154426574707,19.0
8,6,-20.161170959472656,23874.958984375,782.0
8,7,-25.874675750732422,644.6251220703125,947.0
8,8,-12.960406303405762,8.67172622680664,27.0
8,9,-12.169675827026367,20.955873489379883,21.0
8,10,-3.130711078643799,4.7843756675720215,4.0
8,11,-22.454692840576172,89.20513916015625,196.0
8,12,-12.20158576965332,58.392967224121094,12.0
8,13,-11.490859985351562,312.7580871582031,77.0
8,14,-6.723820209503174,5.370682716369629,3.0
8,15,-24.20343589782715,14.72093677520752,218.0
8,16,-11.71268081665039,5.329407691955566,11.0
10,0,-0.44365569949150085,1.5583938360214233,1.0
10,1,-11.595931053161621,18.15566635131836,122.0
10,2,-11.367371559143066,294.03118896484375,275.0
10,3,-5.8464035987854,18.60074806213379,4.0
10,4,-10.953381538391113,2.3223226070404053,3.0
10,5,-12.334142684936523,11.785013198852539,11.0
10,6,-20.35972023010254,26366.779296875,872.0
10,7,-23.333011627197266,341.4676208496094,912.0
10,8,-12.523691177368164,8.062970161437988,26.0
10,9,-10.722206115722656,14.5931396484375,20.0
10,10,-3.4284849166870117,5.552467346191406,4.0
10,11,-22.81079864501953,95.79011535644531,193.0
10,12,-12.710979461669922,69.19947814941406,16.0
10,13,-10.917863845825195,234.84646606445312,72.0
10,14,-6.537749767303467,5.12657356262207,3.0
10,15,-20.368545532226562,9.613532066345215,176.0
10,16,-11.641465187072754,5.275463104248047,11.0
12,0,-0.3424558639526367,1.4084022045135498,1.0
12,1,-12.253026008605957,21.397123336791992,173.0
12,2,-10.259817123413086,169.0016632080078,177.0
12,3,-5.86293888092041,18.755168914794922,4.0
12,4,-11.488200187683105,2.4198551177978516,5.0
12,5,-11.672459602355957,10.324213981628418,13.0
12,6,-21.240625381469727,40958.41796875,1312.0
12,7,-23.15471839904785,326.5815124511719,732.0
12,8,-12.586991310119629,8.148484230041504,29.0
12,9,-10.212289810180664,12.846513748168945,11.0
12,10,-2.977504014968872,4.431561470031738,2.0
12,11,-22.246540069580078,85.56770324707031,166.0
12,12,-12.284605026245117,60.03142547607422,14.0
12,13,-10.499521255493164,190.5206756591797,46.0
12,14,-6.091240882873535,4.585092067718506,4.0
12,15,-19.77800750732422,9.0029878616333,188.0
12,16,-11.49183464050293,5.1638922691345215,7.0
14,0,-0.310195654630661,1.363691806793213,1.0
14,1,-12.445510864257812,22.451955795288086,178.0
14,2,-9.169676780700684,97.98735046386719,130.0
14,3,-5.71547794342041,17.422090530395508,4.0
14,4,-11.743368148803711,2.4678218364715576,3.0
14,5,-11.502371788024902,9.978915214538574,14.0
14,6,-21.324636459350586,42715.546875,1290.0
14,7,-23.41699981689453,348.7132568359375,679.0
14,8,-12.901863098144531,8.5875244140625,32.0
14,9,-10.465047836303711,13.68447494506836,8.0
14,10,-2.6302831172943115,3.72527813911438,2.0
14,11,-21.337772369384766,71.34693145751953,117.0
14,12,-11.517724990844727,46.49020767211914,11.0
14,13,-10.520971298217773,192.5749969482422,38.0
14,14,-5.932255268096924,4.406425476074219,4.0
14,15,-19.850528717041016,9.075824737548828,175.0
14,16,-11.633094787597656,5.269158840179443,7.0
16,0,-0.3281227946281433,1.3883594274520874,1.0
16,1,-12.172710418701172,20.971776962280273,150.0
16,2,-8.328460693359375,64.3431396484375,119.0
16,3,-4.88732385635376,11.515131950378418,4.0
16,4,-11.511014938354492,2.424105644226074,3.0
16,5,-11.107467651367188,9.221092224121094,13.0
16,6,-20.97573471069336,35877.5625,890.0
16,7,-23.128215789794922,324.42486572265625,710.0
16,8,-12.344715118408203,7.826006889343262,33.0
16,9,-9.777441024780273,11.523176193237305,9.0
16,10,-2.694723129272461,3.847261428833008,2.0
16,11,-20.80276107788086,64.10690307617188,115.0
16,12,-12.109339714050293,56.62477111816406,14.0
16,13,-10.610605239868164,201.40194702148438,32.0
16,14,-5.896376609802246,4.367077827453613,5.0
16,15,-18.768878936767578,8.048060417175293,124.0
16,16,-11.989900588989258,5.544702529907227,8.0
18,0,-0.33827805519104004,1.4025304317474365,1.0
18,1,-12.038818359375,20.281408309936523,143.0
18,2,-7.890355110168457,51.685516357421875,112.0
18,3,-4.232666969299316,8.300646781921387,4.0
18,4,-11.377700805664062,2.399373769760132,2.0
18,5,-10.684004783630371,8.472290992736816,12.0
18,6,-20.869327545166016,34018.6328125,702.0
18,7,-23.223360061645508,332.2341613769531,708.0
18,8,-12.001969337463379,7.391482353210449,32.0
18,9,-9.298378944396973,10.22253704071045,10.0
18,10,-2.8266162872314453,4.109528064727783,2.0
18,11,-20.835121154785156,64.52315521240234,121.0
18,12,-12.73449993133545,69.74414825439453,18.0
18,13,-10.54016399383545,194.43191528320312,33.0
18,14,-5.910275459289551,4.3822784423828125,5.0
18,15,-18.371219635009766,7.7002034187316895,115.0
18,16,-12.094666481018066,5.628312110900879,19.0
20,0,-0.3149438500404358,1.3701823949813843,1.0
20,1,-12.216675758361816,21.203556060791016,176.0
20,2,-7.655482292175293,45.95861053466797,106.0
20,3,-3.992051839828491,7.359749794006348,4.0
20,4,-10.598947525024414,2.259861707687378,3.0
20,5,-10.929945945739746,8.899446487426758,13.0
20,6,-21.345218658447266,43157.40625,950.0
20,7,-23.520450592041016,357.84954833984375,726.0
20,8,-12.177040100097656,7.610331058502197,33.0
20,9,-9.594478607177734,11.007970809936523,4.0
20,10,-2.8184220790863037,4.0927252769470215,2.0
20,11,-21.90320587158203,79.88922882080078,184.0
20,12,-12.530803680419922,65.1657943725586,15.0
20,13,-10.065702438354492,153.3696746826172,30.0
20,14,-5.7563652992248535,4.216862201690674,5.0
20,15,-18.944477081298828,8.206625938415527,132.0
20,16,-11.790576934814453,5.389044761657715,7.0
22,0,-0.2968355119228363,1.3455939292907715,1.0
22,1,-12.195878982543945,21.09360122680664,180.0
22,2,-7.348458290100098,39.41825866699219,97.0
22,3,-3.8343873023986816,6.801843643188477,3.0
22,4,-10.120352745056152,2.178177833557129,3.0
22,5,-11.03656005859375,9.091246604919434,15.0
22,6,-21.690738677978516,51296.06640625,1224.0
22,7,-23.80356216430664,384.0952453613281,732.0
22,8,-12.316263198852539,7.788984775543213,34.0
22,9,-9.712984085083008,11.338976860046387,4.0
22,10,-2.811436653137207,4.078455448150635,2.0
22,11,-22.604970932006836,91.92694854736328,215.0
22,12,-12.561655044555664,65.83938598632812,15.0
22,13,-9.658475875854492,125.11558532714844,27.0
22,14,-5.647967338562012,4.104122161865234,4.0
22,15,-19.397958755493164,8.63072681427002,154.0
22,16,-11.896677017211914,5.471349239349365,7.0
24,0,-0.2669296860694885,1.3059486150741577,1.0
24,1,-11.30554485321045,16.884334564208984,83.0
24,2,-6.802140235900879,29.99618148803711,66.0
24,3,-3.662773609161377,6.242537975311279,3.0
24,4,-10.301088333129883,2.208672046661377,3.0
24,5,-10.16950798034668,7.643852233886719,15.0
24,6,-21.549198150634766,47791.30859375,1042.0
24,7,-24.302921295166016,435.167236328125,741.0
24,8,-12.074006080627441,7.480759620666504,35.0
24,9,-9.13862133026123,9.82229995727539,4.0
24,10,-2.4811367988586426,3.457578182220459,2.0
24,11,-22.344844818115234,87.26669311523438,135.0
24,12,-13.126448631286621,79.47822570800781,20.0
24,13,-9.44556999206543,112.4810791015625,25.0
24,14,-5.406375885009766,3.863579034805298,4.0
24,15,-18.34638786315918,7.678985595703125,116.0
24,16,-12.46847152709961,5.937036991119385,22.0
26,0,-0.2556109130382538,1.291250228881836,1.0
26,1,-10.887458801269531,15.208654403686523,61.0
26,2,-6.640449523925781,27.666568756103516,63.0
26,3,-3.4742586612701416,5.68101167678833,3.0
26,4,-10.348420143127441,2.2167279720306396,3.0
26,5,-9.509065628051758,6.698028087615967,14.0
26,6,-21.228723526000977,40715.40234375,873.0
26,7,-24.453338623046875,451.84295654296875,761.0
26,8,-11.98913860321045,7.375692844390869,34.0
26,9,-8.941861152648926,9.350831985473633,6.0
26,10,-2.2654354572296143,3.104081153869629,2.0
26,11,-22.08007049560547,82.7657470703125,106.0
26,12,-13.451523780822754,88.57427215576172,21.0
26,13,-9.49068546295166,115.04723358154297,26.0
26,14,-5.333452224731445,3.793780565261841,4.0
26,15,-17.76097297668457,7.195396900177002,103.0
26,16,-13.015350341796875,6.419471740722656,44.0
28,0,-0.2837718427181244,1.3281298875808716,1.0
28,1,-12.105350494384766,20.621570587158203,155.0
28,2,-6.613274097442627,27.293184280395508,56.0
28,3,-3.0236549377441406,4.535010814666748,3.0
28,4,-9.945154190063477,2.149019718170166,3.0
28,5,-10.868812561035156,8.791299819946289,16.0
28,6,-20.60958480834961,29875.453125,702.0
28,7,-23.177936553955078,328.4826965332031,673.0
28,8,-12.043107032775879,7.442334175109863,32.0
28,9,-8.547089576721191,8.47204875946045,3.0
28,10,-2.4486961364746094,3.401947498321533,2.0
28,11,-21.764938354492188,77.71029663085938,102.0
28,12,-12.758078575134277,70.29444122314453,18.0
28,13,-10.022504806518555,150.09259033203125,32.0
28,14,-5.691775321960449,4.149317264556885,3.0
28,15,-18.86530876159668,8.134753227233887,146.0
28,16,-12.55850887298584,6.0138959884643555,28.0
30,0,-0.30150288343429565,1.3518890142440796,1.0
30,1,-12.948840141296387,25.462581634521484,302.0
30,2,-6.60972261428833,27.244762420654297,51.0
30,3,-2.7912533283233643,4.037504196166992,3.0
30,4,-9.89111328125,2.1401047706604004,3.0
30,5,-11.659765243530273,10.29803466796875,24.0
30,6,-20.469087600708008,27848.76171875,673.0
30,7,-22.810787200927734,299.6744689941406,652.0
30,8,-12.103730201721191,7.5179123878479,34.0
30,9,-8.517972946166992,8.410603523254395,3.0
30,10,-2.6483535766601562,3.759089469909668,2.0
30,11,-21.895153045654297,79.76068115234375,117.0
30,12,-12.522493362426758,64.98550415039062,17.0
30,13,-10.335408210754395,175.5114288330078,39.0
30,14,-5.92246150970459,4.3956499099731445,2.0
30,15,-19.562292098999023,8.789765357971191,193.0
30,16,-12.297134399414062,5.793482303619385,22.0
32,0,-0.2617168128490448,1.2991585731506348,1.0
32,1,-12.61861801147461,23.444934844970703,224.0
32,2,-6.26991081237793,22.987611770629883,41.0
32,3,-2.732882261276245,3.921370267868042,3.0
32,4,-9.788895606994629,2.1233434677124023,3.0
32,5,-10.786155700683594,8.647161483764648,20.0
32,6,-20.530879974365234,28722.61328125,666.0
32,7,-23.551021575927734,360.5950012207031,721.0
32,8,-11.689815521240234,7.016767501831055,35.0
32,9,-8.263996124267578,7.893179893493652,4.0
32,10,-2.4433181285858154,3.3928120136260986,2.0
32,11,-22.098487854003906,83.07117462158203,121.0
32,12,-12.808589935302734,71.4880142211914,17.0
32,13,-10.273518562316895,170.16342163085938,34.0
32,14,-5.688999176025391,4.146438121795654,2.0
32,15,-18.63053321838379,7.92529296875,146.0
32,16,-12.476381301879883,5.943749904632568,29.0
34,0,-0.24115848541259766,1.2727227210998535,1.0
34,1,-12.36041259765625,21.979345321655273,172.0
34,2,-6.0147271156311035,20.233983993530273,36.0
34,3,-2.7296359539031982,3.915010452270508,3.0
34,4,-9.780019760131836,2.121894359588623,3.0
34,5,-10.25091552734375,7.769323348999023,19.0
34,6,-20.707473754882812,31374.06640625,698.0
34,7,-24.237573623657227,428.11566162109375,778.0
34,8,-11.47769546508789,6.773034572601318,39.0
34,9,-8.05744457244873,7.495937347412109,4.0
