step,corpus_perplexity,corpus_loss
1,6.829243183135986,1.9212138926009676
2,6.826082706451416,1.9207510153129232
3,6.826594829559326,1.920825954716952
4,6.82748556137085,1.920956450704532
5,6.8241682052612305,1.9204704499505505
6,6.8196702003479,1.9198111413497518
7,6.812497138977051,1.9187587149459429
8,6.805736541748047,1.9177658690885484
9,6.798050403594971,1.9166358445934637
10,6.789515018463135,1.9153795561429638
11,6.776029586791992,1.9133913372580564
12,6.76494836807251,1.9117546439785151
13,6.749127388000488,1.9094131665078482
14,6.731984615325928,1.9068700433607269
15,6.708873748779297,1.9034311122159697
16,6.68818998336792,1.9003433241097085
17,6.669045925140381,1.897476793424032
18,6.651100158691406,1.8947823483693256
19,6.628983497619629,1.89145144448661
20,6.608068943023682,1.888291418719449
21,6.582188129425049,1.8843672080471507
22,6.563077449798584,1.8814596218050157
23,6.537241458892822,1.877515294239088
24,6.520379066467285,1.8749325130787866
25,6.4998040199279785,1.871772079902751
26,6.480560779571533,1.8688071281588128
27,6.459556579589844,1.8655606041699526
28,6.443085670471191,1.8630075633617456
29,6.424374580383301,1.8600993404529829
30,6.409255504608154,1.8577431351870592
31,6.389771461486816,1.854698487016157
32,6.372203826904297,1.851945361741013
33,6.35580587387085,1.849368644519413
34,6.340369701385498,1.8469370435002204
35,6.320279121398926,1.843763313805601
36,6.304019927978516,1.8411874429581017
37,6.285665035247803,1.8382716140741897
38,6.270178318023682,1.835804859581611
39,6.252153396606445,1.8329259601858057
40,6.237533092498779,1.8305847496454415
41,6.214922904968262,1.8269532660486987
42,6.191029071807861,1.8231013261132705
43,6.166257381439209,1.8190920477199701
44,6.1478095054626465,1.81609586402592
45,6.126992225646973,1.8127039177552904
46,6.109073638916016,1.8097750681906537
47,6.089467525482178,1.8065605908618807
48,6.07114315032959,1.8035469128570163
49,6.052493095397949,1.8004702028298332
50,6.036740303039551,1.7978642097585145
51,6.017879009246826,1.7947348422043234
52,6.004862308502197,1.7925695699934567
53,5.988399028778076,1.7898241396612484
54,5.972773551940918,1.7872113858195284
55,5.954784870147705,1.7841950635422463
56,5.94386625289917,1.7823598626918533
57,5.92552375793457,1.779269040482308
58,5.9121222496032715,1.7770048345895242
59,5.900147914886475,1.774977489913871
60,5.885766506195068,1.7725369845233314
61,5.8704681396484375,1.7699343609600793
62,5.859190464019775,1.7680114381579095
63,5.846160888671875,1.7657852662794091
64,5.834242820739746,1.7637444189504219
65,5.824100971221924,1.7620045782568958
66,5.815339088439941,1.7604991048911243
67,5.80357551574707,1.7584742181459114
68,5.796167373657227,1.757196874485321
69,5.78726863861084,1.7556603682449634
70,5.776241302490234,1.7537531583393884
71,5.7693891525268555,1.752566238292873
72,5.760934352874756,1.7510997143611695
73,5.751488208770752,1.7494586671565908
74,5.7446064949035645,1.748261441428734
75,5.734654903411865,1.7465275823881372
76,5.727980136871338,1.7453629709305336
77,5.718750476837158,1.743750332137062
78,5.714165210723877,1.7429482225763486
79,5.705543518066406,1.7414383008266463
80,5.696732044219971,1.7398927386463814
81,5.682075023651123,1.737316450830416
82,5.671733856201172,1.7354948889895574
83,5.65824031829834,1.733112962053456
84,5.647557735443115,1.731223226094718
85,5.634924411773682,1.7289837260065648
86,5.626424312591553,1.7274741370050055
87,5.617619514465332,1.725908071381976
88,5.61067008972168,1.7246702311213782
89,5.600017070770264,1.7227695889568233
90,5.59136438369751,1.7212233762393625
91,5.583978652954102,1.7199015615646214
92,5.57774543762207,1.7187847187221401
93,5.568514347076416,1.7171282324218888
94,5.563185691833496,1.7161709050967955
95,5.555041790008545,1.714705934232252
96,5.5507121086120605,1.7139262216839757
97,5.540963649749756,1.712168479847354
98,5.536469459533691,1.7113569919557126
99,5.52943229675293,1.7100851878843109
100,5.524764060974121,1.7092405415801306
101,5.5189313888549805,1.7081842317620837
102,5.516058444976807,1.7076634816780258
103,5.508543014526367,1.7063000888378708
104,5.504873752593994,1.7056338329414769
105,5.501208305358887,1.7049677690883278
106,5.4973273277282715,1.7042620583065982
107,5.491791248321533,1.703254425922275
108,5.491114139556885,1.7031311598040508
109,5.4870381355285645,1.702388623924521
110,5.485025405883789,1.7020217379526983
111,5.480883598327637,1.7012663219841788
112,5.47660493850708,1.7004853806781484
113,5.474742412567139,1.7001452067857323
114,5.4732208251953125,1.6998672623410598
115,5.4670844078063965,1.6987454626672511
116,5.466588497161865,1.6986547731898403
117,5.462274551391602,1.6978652499519822
118,5.461719036102295,1.6977635250472212
119,5.457195281982422,1.6969349730479308
120,5.454696178436279,1.6964768989102748
121,5.45154333114624,1.6958988097830348
122,5.447271347045898,1.6951148668192102
123,5.442948341369629,1.6943209108139354
124,5.440375328063965,1.693848023766172
125,5.437555313110352,1.6933295537739785
126,5.4356255531311035,1.692974562466484
127,5.431612491607666,1.6922360210627352
128,5.427952766418457,1.6915620943056007
129,5.426270008087158,1.6912520251613814
130,5.4259419441223145,1.6911915776613402
131,5.424201011657715,1.6908706708881698
132,5.420197010040283,1.6901321606420068
133,5.420236110687256,1.6901394464570654
134,5.416532516479492,1.6894558342118966
135,5.416156768798828,1.6893865185634922
136,5.413873672485352,1.688964806104394
137,5.412949562072754,1.688794152849396
138,5.409312725067139,1.6881220867799576
139,5.409457683563232,1.6881489138546737
140,5.410638809204102,1.6883671451796136
141,5.4082417488098145,1.6879239987318257
142,5.407519817352295,1.6877904675147188
143,5.406980991363525,1.6876908140343725
144,5.406158447265625,1.68753878256154
145,5.404995441436768,1.687323555098381
146,5.4045867919921875,1.6872480422751446
147,5.404664039611816,1.6872622895743012
148,5.403178691864014,1.6869874063812902
149,5.403274059295654,1.6870049862757739
150,5.404597282409668,1.6872498883809612
151,5.401616096496582,1.686698184512578
152,5.402189254760742,1.6868043102889152
153,5.400733947753906,1.6865349131589253
154,5.399744033813477,1.6863515560099536
155,5.401888370513916,1.6867486421911682
156,5.40086555480957,1.6865591419216264
157,5.4022135734558105,1.6868087938773613
158,5.400257110595703,1.6864465362996997
159,5.402283191680908,1.686821649436892
160,5.400141716003418,1.686425197260277
161,5.398980140686035,1.6862099882642654
162,5.399780750274658,1.686358379887668
163,5.399003982543945,1.6862144800974548
164,5.398633003234863,1.6861458399791354
165,5.397427558898926,1.685922457699577
166,5.398019313812256,1.6860320247886906
167,5.39947509765625,1.6863016724133835
168,5.397617816925049,1.6859576730247043
169,5.398340702056885,1.6860916189146822
170,5.399264335632324,1.6862626889387637
171,5.397701263427734,1.6859731736595727
172,5.397867679595947,1.6860040391443134
173,5.397069454193115,1.6858560673507879
174,5.398461818695068,1.6861140323088317
175,5.398500919342041,1.6861213925798508
176,5.3971381187438965,1.6858689071429205
177,5.3968186378479,1.6858095720312003
178,5.3969879150390625,1.685840936080423
179,5.3969550132751465,1.685834915655645
180,5.398187637329102,1.686063273756384
181,5.396995544433594,1.6858423407044811
182,5.398338794708252,1.686091251597893
183,5.39683198928833,1.6858121680583977
184,5.399203777313232,1.686251466318018
185,5.398448467254639,1.6861116053797045
186,5.396894931793213,1.685823857148402
187,5.396123886108398,1.6856808426173016
188,5.397704601287842,1.685973733439927
189,5.399223327636719,1.6862550871075412
190,5.397456169128418,1.6859277565638138
191,5.397017478942871,1.6858464969820037
192,5.397511005401611,1.6859378267634293
