step,corpus_perplexity,corpus_loss
1,6.666864672234409,1.8971496852799816
2,6.664506612915872,1.8967959243213088
3,6.65811916557707,1.8958370370967599
4,6.594233105676511,1.8861954952040325
5,6.541895378577912,1.8782269367195759
6,6.507003478168593,1.87287905503992
7,6.507253655840771,1.8729175017479622
8,6.307565488560956,1.841749784128555
9,6.156401980692098,1.8174925128525585
10,6.032822530238377,1.7972149825231127
11,5.923064836794377,1.7788540238488562
12,5.666287206269867,1.7345340895465091
13,5.509695470567635,1.7065093531379416
14,5.396305342870978,1.6857145236368551
15,5.305048988194524,1.6686590063672355
16,5.126977265524013,1.6345162585268624
17,5.013684784412832,1.6121711306703006
18,4.925005040320234,1.5943252980388045
19,4.8328434385654155,1.5754349980832068
20,4.676721901177826,1.5425974160346385
21,4.565375208021006,1.5185007030068964
22,4.4805052216352586,1.499735812754974
23,4.377061060968955,1.4763775085270232
24,4.2607811524055705,1.4494525125805078
25,4.175346448516036,1.4291973365405173
26,4.105920715646411,1.4124300090207396
27,4.026843076408871,1.3929827132453545
28,3.932621968269936,1.3693063709225843
29,3.865865238053707,1.3521855219410461
30,3.814641556720069,1.3388467040234484
31,3.7180261522410225,1.3131929232285278
32,3.6284954523938238,1.2888180864333052
33,3.5597714648330445,1.2696963475317178
34,3.50367187321783,1.2538115252012576
35,3.4389681532771506,1.2351714709469863
36,3.3880301784771656,1.2202486842109295
37,3.351799501091237,1.209497366120614
38,3.3216248749305852,1.2004540833612285
39,3.2224251060831435,1.1701342146249456
40,3.213936874518041,1.1674966263377589
41,3.252480194144071,1.1794178419606394
42,3.2317104898566966,1.173011560488465
43,3.0972217713236354,1.1305055068624463
44,3.198851944524204,1.162791978097097
45,3.261622727215582,1.182224840617216
46,3.283002975110285,1.1887585447360067
47,3.1771996378771754,1.1560001918013756
48,3.1103800546829934,1.1347449228029656
49,3.0697224583425853,1.121587153063708
50,3.046745153775671,1.1140738580992762
51,2.9870678690808368,1.0942922604625651
52,2.943914324711453,1.0797400987826564
53,2.9139941474898188,1.0695246993598153
54,2.8934485123828013,1.0624490476390502
55,2.864254232957843,1.0523080136495768
56,2.84369177231868,1.0451031278393377
57,2.8280612263120135,1.0395913978395763
58,2.8151764123903984,1.0350249283280166
59,2.7927488738592743,1.0270263702315268
60,2.774825401349651,1.0205878267863921
61,2.7615450204812357,1.0157903131345016
62,2.7475960112813445,1.0107263516464413
63,2.728945010756235,1.0039150915621164
64,2.7141191499186554,0.9984674624087254
65,2.7031102126079936,0.9944030406428641
66,2.693709369359136,0.9909191914556139
67,2.6849080543549033,0.9876464831863644
68,2.6786987152361044,0.9853311225868625
69,2.6748491940811334,0.9838930027143449
70,2.6667078256915153,0.9808446875269317
71,2.657837990930197,0.9775130069399057
72,2.6522709186958853,0.9754162234770068
73,2.647158770401433,0.9734869027085075
74,2.640051721952184,0.9707985086148655
75,2.6347319548928527,0.9687814519206491
76,2.6299433640910364,0.9669623113916552
77,2.6273326718589707,0.9659691383382296
78,2.622591247164532,0.9641628546447093
79,2.619329756599938,0.9629184669543491
80,2.616923446457327,0.9619993707156119
81,2.6146916359407895,0.9611461693172774
82,2.611259868273291,0.9598328130191869
83,2.6087809421117116,0.9588830402346544
84,2.6060386519426726,0.9578313104969874
85,2.604698786452194,0.9573170395187047
86,2.6024798764588586,0.9564647890885649
87,2.601319069050854,0.9560186506272548
88,2.599917640346338,0.9554797677358463
89,2.5993667289937332,0.9552678495888354
90,2.5977341861626835,0.9546395982189281
91,2.5970446983271356,0.9543741440562282
92,2.5960392893340294,0.9539869332935843
93,2.596127599345239,0.9540209499240629
94,2.5946472643839584,0.953450578432224
95,2.593456791038847,0.9529916541881117
96,2.592630695199214,0.9526730726567311
97,2.591465701436408,0.9522236235364665
98,2.591195345956445,0.952119292777524
99,2.5902609255723483,0.9517586141013915
100,2.5893774347769667,0.9514174741443193
