step,corpus_perplexity,corpus_loss
1,9.708126068115234,2.272963285446167
2,9.627363204956055,2.2646093368530273
3,9.423135757446289,2.2431678771972656
4,9.071884155273438,2.2051799297332764
5,8.462972640991211,2.1357004642486572
6,7.722575664520264,2.0441479682922363
7,7.3168535232543945,1.9901803731918335
8,7.008960247039795,1.9471893310546875
9,6.754517078399658,1.910211443901062
10,6.434528827667236,1.8616786003112793
11,6.1950507164001465,1.8237507343292236
12,6.040724277496338,1.7985239028930664
13,5.868286609649658,1.7695627212524414
14,5.678918838500977,1.7367608547210693
15,5.542508125305176,1.712447166442871
16,5.434455394744873,1.6927592754364014
17,5.313995361328125,1.6703439950942993
18,5.178184509277344,1.6444544792175293
19,5.0685505867004395,1.6230548620224
20,4.968689918518066,1.6031562089920044
21,4.861279487609863,1.5813016891479492
22,4.754613399505615,1.5591154098510742
23,4.662801742553711,1.5396164655685425
24,4.562741279602051,1.5179235935211182
25,4.46541690826416,1.496362566947937
26,4.379015922546387,1.4768240451812744
27,4.303082466125488,1.4593316316604614
28,4.223123550415039,1.4405750036239624
29,4.1322503089904785,1.418822169303894
30,4.058116436004639,1.4007189273834229
31,3.991246223449707,1.384103536605835
32,3.92195463180542,1.366590142250061
33,3.8499903678894043,1.3480706214904785
34,3.7950656414031982,1.333701729774475
35,3.7471303939819336,1.3209903240203857
36,3.6916720867156982,1.3060795068740845
37,3.637068033218384,1.2911778688430786
38,3.5862607955932617,1.2771100997924805
39,3.5444769859313965,1.2653906345367432
40,3.497546911239624,1.2520618438720703
41,3.450514554977417,1.2385233640670776
42,3.4139959812164307,1.2278834581375122
43,3.3776917457580566,1.217192530632019
44,3.3420028686523438,1.2065702676773071
45,3.303009510040283,1.1948339939117432
46,3.269794225692749,1.1847270727157593
47,3.2434184551239014,1.1766278743743896
48,3.213088035583496,1.1672325134277344
49,3.1810193061828613,1.1572016477584839
50,3.1532082557678223,1.1484204530715942
51,3.13138484954834,1.1414753198623657
52,3.105623483657837,1.1332144737243652
53,3.078096389770508,1.1243113279342651
54,3.054452657699585,1.1166003942489624
55,3.035965919494629,1.1105296611785889
56,3.0143539905548096,1.1033855676651
57,2.9939846992492676,1.0966051816940308
58,2.97632098197937,1.0906879901885986
59,2.961883306503296,1.0858253240585327
60,2.94478440284729,1.0800355672836304
61,2.9272286891937256,1.0740561485290527
62,2.9107611179351807,1.068414568901062
63,2.9008748531341553,1.0650123357772827
64,2.8869006633758545,1.0601835250854492
65,2.8752076625823975,1.0561249256134033
66,2.8651702404022217,1.0526278018951416
67,2.8553943634033203,1.0492099523544312
68,2.8458046913146973,1.045845866203308
69,2.8362929821014404,1.0424978733062744
70,2.830089807510376,1.0403084754943848
71,2.822593927383423,1.037656307220459
72,2.8140385150909424,1.0346206426620483
73,2.806769847869873,1.0320342779159546
74,2.8025217056274414,1.0305196046829224
75,2.7949817180633545,1.0278255939483643
76,2.7882027626037598,1.0253971815109253
77,2.7856647968292236,1.0244865417480469
78,2.7819082736968994,1.023137092590332
79,2.78016996383667,1.0225120782852173
80,2.7741341590881348,1.0203386545181274
81,2.7708218097686768,1.0191439390182495
82,2.767946243286133,1.0181056261062622
83,2.764556646347046,1.0168802738189697
84,2.7620158195495605,1.0159608125686646
85,2.758697748184204,1.0147587060928345
86,2.759169340133667,1.0149296522140503
87,2.7579236030578613,1.014478087425232
88,2.756193161010742,1.013850450515747
89,2.752721071243286,1.012589931488037
90,2.753331184387207,1.012811541557312
91,2.7500083446502686,1.0116039514541626
92,2.74916934967041,1.0112987756729126
93,2.746976375579834,1.0105007886886597
94,2.744638681411743,1.009649395942688
95,2.745833158493042,1.0100845098495483
96,2.746178388595581,1.0102102756500244
97,2.745375156402588,1.0099177360534668
98,2.742924690246582,1.009024739265442
99,2.741068124771118,1.0083476305007935
100,2.7398862838745117,1.0079164505004883
