step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.297749042510986,2.3620970249176025,0.800000011920929,1.0,1.0
0,1,-2.9899086952209473,2.709153652191162,0.6666666865348816,1.0,1.0
0,2,-6.200629711151123,22.204940795898438,0.5,0.5,1.0
0,3,-8.850512504577637,3.5408220291137695,0.7142857313156128,0.8571429252624512,1.0
0,4,-6.552019119262695,26.469934463500977,0.5,0.5,1.0
0,5,-17.337249755859375,323.4625244140625,0.0,0.3333333432674408,0.6666666865348816
0,6,-6.302123069763184,1.87800931930542,0.699999988079071,1.0,1.0
0,7,-18.185272216796875,94.28461456298828,0.25,0.5,0.75
0,8,-14.590560913085938,129.4791717529297,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,9,-7.546177864074707,43.51426696777344,0.5,0.5,1.0
0,10,-1.8823498487472534,6.568922996520996,1.0,1.0,1.0
0,11,-5.770368576049805,320.6559143066406,0.0,0.0,1.0
0,12,-10.454935073852539,13.649921417236328,0.5,0.5,1.0
0,13,-25.965198516845703,180.0149383544922,0.0,0.800000011920929,0.800000011920929
0,14,-8.948258399963379,19.742088317871094,0.0,0.6666666865348816,1.0
0,15,-22.427032470703125,1764.5966796875,0.0,0.0,0.6666666865348816
0,16,-13.45002555847168,28.861438751220703,0.5,0.5,0.75
0,17,-26.413536071777344,6664.24560546875,0.0,0.0,0.3333333432674408
0,18,-6.430151462554932,620.2678833007812,0.0,0.0,1.0
0,19,-11.612691879272461,332.40228271484375,0.0,0.0,1.0
0,20,-23.047088623046875,317.9112243652344,0.25,0.25,0.75
0,21,-9.174071311950684,98.20289611816406,0.0,0.5,1.0
0,22,-18.53820037841797,102.98157501220703,0.0,0.5,0.75
0,23,-13.493816375732422,14.86134147644043,0.6000000238418579,0.6000000238418579,0.800000011920929
0,24,-6.134845733642578,21.48645782470703,0.5,1.0,1.0
