step,probe_index,log_prob,perplexity,target_rank
0,0,-11.12303352355957,40.75904846191406,22.0
0,1,-8.250608444213867,61.88663101196289,59.0
0,2,-11.539583206176758,6.843257427215576,13.0
0,3,-16.628398895263672,27.817903518676758,121.0
0,4,-26.411548614501953,196.8239288330078,4514.0
0,5,-16.19306755065918,57.29806900024414,2774.0
0,6,-17.978134155273438,89.52639770507812,5551.0
2,0,-11.06930923461914,40.03562927246094,21.0
2,1,-8.300246238708496,63.441810607910156,61.0
2,2,-11.563995361328125,6.871157646179199,13.0
2,3,-16.66346549987793,28.01368522644043,120.0
2,4,-26.322616577148438,193.35415649414062,4462.0
2,5,-16.19457244873047,57.31962966918945,2763.0
2,6,-17.993038177490234,89.86060333251953,5548.0
4,0,-11.060457229614258,39.917667388916016,22.0
4,1,-8.278714179992676,62.762454986572266,61.0
4,2,-11.516419410705566,6.816888809204102,13.0
4,3,-16.585102081298828,27.57805824279785,120.0
4,4,-26.369125366210938,195.16107177734375,4471.0
4,5,-16.134685516357422,56.46784591674805,2658.0
4,6,-18.039960861206055,90.92092895507812,5510.0
6,0,-10.9210205078125,38.104793548583984,22.0
6,1,-8.253972053527832,61.99080276489258,60.0
6,2,-11.4910888671875,6.788171291351318,13.0
6,3,-16.767854690551758,28.604698181152344,122.0
6,4,-26.218120574951172,189.35511779785156,4372.0
6,5,-16.205224990844727,57.47248077392578,2600.0
6,6,-18.135732650756836,93.12411499023438,5549.0
8,0,-10.88609790802002,37.663795471191406,22.0
8,1,-8.215789794921875,60.81855010986328,55.0
8,2,-11.347530364990234,6.627681255340576,13.0
8,3,-16.91474723815918,29.457523345947266,129.0
8,4,-25.906333923339844,177.9080352783203,4317.0
8,5,-16.415756225585938,60.57844161987305,2600.0
8,6,-18.27972984313965,96.53759002685547,5356.0
10,0,-10.692036628723145,35.3045654296875,24.0
10,1,-7.930163860321045,52.72459030151367,46.0
10,2,-11.29037857055664,6.564850330352783,15.0
10,3,-16.83513641357422,28.99221420288086,132.0
10,4,-25.72480010986328,171.56460571289062,4332.0
10,5,-16.089153289794922,55.82871627807617,2350.0
10,6,-18.696996688842773,107.15208435058594,5303.0
12,0,-10.78184700012207,36.3774528503418,26.0
12,1,-7.563842296600342,43.900299072265625,43.0
12,2,-11.326918601989746,6.604952812194824,15.0
12,3,-16.62377166748047,27.79216766357422,140.0
12,4,-25.688016891479492,170.30709838867188,4336.0
12,5,-15.639361381530762,49.890987396240234,2145.0
12,6,-19.160598754882812,120.31938171386719,5305.0
14,0,-10.957038879394531,38.56504440307617,27.0
14,1,-7.418153285980225,40.81610107421875,41.0
14,2,-11.187813758850098,6.45358419418335,17.0
14,3,-16.1534423828125,25.297069549560547,123.0
14,4,-25.921167373657227,178.43666076660156,4399.0
14,5,-15.216010093688965,44.88045883178711,1981.0
14,6,-19.299299240112305,124.56464385986328,4943.0
16,0,-11.096172332763672,40.39572525024414,30.0
16,1,-7.323210716247559,38.92377853393555,40.0
