step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.789552688598633,1.5664369933451479
3,4.783687114715576,1.5652116247373475
4,4.774661064147949,1.5633230663541458
5,4.755636692047119,1.55933063547059
6,4.729879856109619,1.5538997827268273
7,4.701266288757324,1.5478319259561573
8,4.669332981109619,1.5410162701028574
9,4.622178554534912,1.5308661941951895
10,4.562694549560547,1.5179133201094577
11,4.465579032897949,1.4963989475419268
12,4.374674320220947,1.4758320940239862
13,4.291478633880615,1.4566312520691873
14,4.2185587882995605,1.4394935811663472
15,4.148682117462158,1.4227907415345986
16,4.084990978240967,1.4073195562466414
17,4.023754119873047,1.3922153307734322
18,3.9680378437042236,1.3782716818721201
19,3.916367769241333,1.3651646550563894
20,3.864971160888672,1.3519541842452283
21,3.79996395111084,1.3349916330855227
22,3.7408671379089355,1.3193175108244894
23,3.6875345706939697,1.3049581011652978
24,3.6403467655181885,1.2920790094695442
25,3.596191167831421,1.2798752225530214
26,3.553982973098755,1.2680688595449174
27,3.5160980224609375,1.2573518317205643
28,3.478001832962036,1.2464579582277613
29,3.4413630962371826,1.2358676396620687
30,3.4073195457458496,1.2259259459573224
31,3.361314535140991,1.2123321535796694
32,3.318772554397583,1.1995949866000586
33,3.2796437740325928,1.1877348769656795
34,3.24676251411438,1.177658350343064
35,3.21732234954834,1.1685493778062772
36,3.19014310836792,1.1600657972868194
37,3.166391611099243,1.152592610920668
38,3.1448862552642822,1.1457776874343353
39,3.124162197113037,1.1391661441999836
40,3.104027509689331,1.1327004235630234
41,3.0751793384552,1.123363264772866
42,3.048082113265991,1.1145125892251517
43,3.023329019546509,1.106358480314324
44,3.0012855529785156,1.0990407946698701
45,2.9814908504486084,1.0924233798165952
46,2.962153196334839,1.0859163726600167
47,2.946953773498535,1.0807719937241276
48,2.9314444065093994,1.0754952301995513
49,2.918726921081543,1.071147616234089
50,2.9071459770202637,1.0671718425793748
51,2.8891117572784424,1.0609490745230168
52,2.874268054962158,1.0557980201199442
53,2.8607420921325684,1.0510810440938458
54,2.847524404525757,1.0464499992095813
55,2.838738203048706,1.04335968565264
56,2.8298909664154053,1.0402381602159765
57,2.8214125633239746,1.037237630041628
58,2.8140709400177,1.0346321713453137
59,2.8083057403564453,1.0325813697674255
60,2.802532434463501,1.0305233713675317
61,2.794572591781616,1.0276792523208744
62,2.7873594760894775,1.0250947636266259
63,2.780359983444214,1.022580389825948
64,2.7749783992767334,1.0206430441791101
65,2.7699053287506104,1.018813098938214
66,2.766162395477295,1.0174608984781721
67,2.76328182220459,1.0164190730355278
68,2.760106325149536,1.0152691237867653
69,2.757200002670288,1.0142157522333368
70,2.756258964538574,1.0138742816989066
71,2.7526967525482178,1.0125811371856421
72,2.749521017074585,1.0114266857856715
73,2.7475085258483887,1.0106944472949806
74,2.745887279510498,1.0101043370681595
75,2.74483060836792,1.0097193460022937
76,2.7435498237609863,1.009252667711723
77,2.74340558052063,1.0092000664150282
78,2.7424826622009277,1.0088635563502486
79,2.742306709289551,1.0087994447783026
80,2.7417795658111572,1.0086070993402714
81,2.740063428878784,1.0079810925363766
82,2.7402238845825195,1.008039608672874
83,2.739389657974243,1.007735170287585
84,2.7391257286071777,1.0076388279586421
85,2.7385413646698,1.0074253986861668
86,2.739711046218872,1.0078524890076295
87,2.7389464378356934,1.0075734167872008
88,2.739057779312134,1.0076140144137622
89,2.738611936569214,1.0074512341921384
90,2.7379305362701416,1.0072023291017245
91,2.738731622695923,1.0074948765896903
92,2.7386598587036133,1.0074686591490474
93,2.7388932704925537,1.0075539429423725
94,2.7390170097351074,1.0075990630258898
95,2.7389419078826904,1.007571713413285
96,2.739208936691284,1.0076691638920472
97,2.739072322845459,1.0076192895118044
98,2.739462375640869,1.0077617322301067
99,2.738189458847046,1.0072969491743036
100,2.738986015319824,1.0075878162509284
