step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.0803070068359375,7.6917901039123535,6.0
2,1,-14.14633560180664,34.3493766784668,573.0
2,2,-12.337301254272461,477.5412902832031,234.0
2,3,-10.284530639648438,13.080632209777832,6.0
2,4,-14.023246765136719,107.169921875,86.0
2,5,-12.10704231262207,11.261709213256836,45.0
2,6,-10.37531566619873,7.965050220489502,21.0
2,7,-18.723045349121094,107.85215759277344,155.0
2,8,-9.916004180908203,11.929341316223145,3.0
4,0,-4.0270586013793945,7.489704608917236,6.0
4,1,-14.094523429870605,33.907318115234375,569.0
4,2,-12.342306137084961,478.7378234863281,233.0
4,3,-10.017274856567383,12.235220909118652,6.0
4,4,-14.061433792114258,108.5428237915039,88.0
4,5,-11.744882583618164,10.474844932556152,36.0
4,6,-10.259859085083008,7.783234119415283,21.0
4,7,-18.54922103881836,103.26569366455078,143.0
4,8,-9.692472457885742,11.280980110168457,3.0
6,0,-3.9321835041046143,7.142706871032715,5.0
6,1,-13.78149127960205,31.35497283935547,551.0
6,2,-12.085329055786133,421.01336669921875,205.0
6,3,-9.241413116455078,10.077983856201172,6.0
6,4,-13.826494216918945,100.36679077148438,89.0
6,5,-11.103050231933594,9.212950706481934,28.0
6,6,-9.725446701049805,6.994256973266602,20.0
6,7,-18.04235076904297,90.97526550292969,124.0
6,8,-9.020757675170898,9.537099838256836,3.0
8,0,-3.708571672439575,6.3871355056762695,5.0
8,1,-12.971532821655273,25.607446670532227,420.0
8,2,-11.511449813842773,315.9945373535156,159.0
8,3,-8.180315017700195,7.729767322540283,5.0
8,4,-13.65548038482666,94.80545043945312,106.0
8,5,-9.623983383178711,6.853755474090576,18.0
8,6,-9.192639350891113,6.287275791168213,18.0
8,7,-17.62664794921875,81.99530792236328,109.0
8,8,-7.5970778465271,6.681012153625488,3.0
10,0,-3.609428644180298,6.078234672546387,5.0
10,1,-11.71114444732666,18.686214447021484,264.0
10,2,-11.23776626586914,275.5814208984375,136.0
10,3,-7.051120758056641,5.828619956970215,5.0
10,4,-13.659578323364258,94.93502044677734,134.0
10,5,-7.987648010253906,4.940811634063721,13.0
10,6,-8.584678649902344,5.567441940307617,12.0
10,7,-17.561689376831055,80.67448425292969,111.0
10,8,-6.054461479187012,4.543126106262207,3.0
12,0,-3.3823134899139404,5.425753116607666,4.0
12,1,-10.105024337768555,12.50659465789795,145.0
12,2,-11.574485778808594,326.1126708984375,114.0
12,3,-5.772216320037842,4.233605861663818,5.0
12,4,-13.802204132080078,99.55744171142578,159.0
12,5,-6.214153289794922,3.4654088020324707,11.0
12,6,-7.667364120483398,4.634243011474609,11.0
12,7,-16.773414611816406,66.24457550048828,84.0
12,8,-4.4756388664245605,3.061514377593994,3.0
14,0,-3.2339653968811035,5.037866592407227,3.0
14,1,-8.854114532470703,9.147939682006836,87.0
14,2,-11.858583450317383,375.8882141113281,109.0
14,3,-5.126455783843994,3.6024491786956787,6.0
14,4,-14.010197639465332,106.70477294921875,182.0
14,5,-5.291101455688477,2.8812386989593506,10.0
14,6,-7.138813018798828,4.169360637664795,11.0
14,7,-15.925285339355469,53.58779525756836,65.0
14,8,-3.6660656929016113,2.5005643367767334,3.0
16,0,-3.3529276847839355,5.346616268157959,3.0
16,1,-8.247970581054688,7.86161994934082,54.0
16,2,-11.999164581298828,403.2603454589844,104.0
16,3,-4.808335304260254,3.327042579650879,5.0
16,4,-13.99077320098877,106.01609802246094,207.0
16,5,-4.701441764831543,2.5607199668884277,10.0
16,6,-6.938774108886719,4.00584602355957,9.0
16,7,-15.497708320617676,48.15510177612305,64.0
16,8,-2.7545745372772217,1.9910131692886353,2.0
18,0,-3.470653533935547,5.670780658721924,3.0
18,1,-7.726767539978027,6.901176929473877,39.0
18,2,-11.657613754272461,339.9528503417969,89.0
18,3,-4.6337504386901855,3.184953212738037,5.0
18,4,-13.87640380859375,102.05049896240234,212.0
18,5,-4.430088043212891,2.4254512786865234,9.0
18,6,-6.865380764007568,3.9474751949310303,7.0
18,7,-15.389191627502441,46.86625671386719,64.0
18,8,-2.365159273147583,1.8063167333602905,1.0
20,0,-3.3816518783569336,5.423958778381348,3.0
20,1,-7.494852066040039,6.51243257522583,33.0
20,2,-10.914529800415039,234.4552764892578,65.0
20,3,-4.354849815368652,2.970447063446045,5.0
20,4,-13.644932746887207,94.4726791381836,199.0
20,5,-4.0500640869140625,2.247936725616455,9.0
20,6,-6.616589546203613,3.75586199760437,7.0
20,7,-15.238569259643555,45.13429260253906,66.0
20,8,-2.7056193351745605,1.9667940139770508,2.0
22,0,-3.2421183586120605,5.058445453643799,3.0
22,1,-7.309024810791016,6.216805934906006,22.0
22,2,-10.473039627075195,188.0146484375,49.0
22,3,-4.201033115386963,2.858389377593994,5.0
22,4,-13.250469207763672,82.83270263671875,199.0
22,5,-3.6474390029907227,2.0740180015563965,9.0
22,6,-6.53404426574707,3.6943652629852295,6.0
22,7,-14.683185577392578,39.28317642211914,68.0
22,8,-2.823258399963379,2.025495767593384,2.0
24,0,-3.1859192848205566,4.918283939361572,3.0
24,1,-7.286736011505127,6.182260990142822,18.0
24,2,-10.375207901000977,179.03903198242188,42.0
24,3,-4.163914680480957,2.831987142562866,5.0
24,4,-13.05340576171875,77.56646728515625,198.0
24,5,-3.322118043899536,1.94336998462677,7.0
24,6,-6.573385715484619,3.723548412322998,6.0
24,7,-13.9389009475708,32.61346435546875,62.0
24,8,-2.929600238800049,2.0800669193267822,2.0
26,0,-3.25642991065979,5.0947723388671875,3.0
26,1,-7.20582914352417,6.058469772338867,15.0
26,2,-10.329061508178711,174.95533752441406,44.0
26,3,-4.1526079177856445,2.823993444442749,5.0
26,4,-12.998190879821777,76.15192413330078,199.0
26,5,-3.201881170272827,1.897194504737854,7.0
26,6,-6.334616661071777,3.5499136447906494,6.0
26,7,-13.308211326599121,27.856124877929688,62.0
26,8,-2.899860143661499,2.0646588802337646,2.0
28,0,-3.3176004886627197,5.253004550933838,3.0
28,1,-7.3089823722839355,6.216739654541016,11.0
28,2,-10.195377349853516,163.64324951171875,44.0
28,3,-4.173403739929199,2.8387134075164795,5.0
28,4,-13.13321304321289,79.65760803222656,198.0
28,5,-3.229509115219116,1.9077064990997314,7.0
28,6,-5.853146553039551,3.2240207195281982,7.0
28,7,-12.979509353637695,25.6585636138916,57.0
28,8,-2.951463222503662,2.0914671421051025,2.0
30,0,-3.406251907348633,5.491085529327393,4.0
30,1,-7.409645080566406,6.375173091888428,11.0
30,2,-9.976811408996582,146.7023468017578,46.0
30,3,-4.1630730628967285,2.8313915729522705,5.0
30,4,-13.066388130187988,77.90284729003906,189.0
30,5,-3.2596638202667236,1.919246792793274,7.0
30,6,-5.418087959289551,2.9553515911102295,6.0
30,7,-12.997599601745605,25.774866104125977,59.0
30,8,-3.0497727394104004,2.1435067653656006,2.0
32,0,-3.3537685871124268,5.348864555358887,4.0
32,1,-7.189827919006348,6.03428316116333,11.0
32,2,-9.615028381347656,122.42691040039062,43.0
32,3,-4.041540622711182,2.7466585636138916,5.0
32,4,-13.078314781188965,78.21320343017578,184.0
32,5,-3.1816906929016113,1.889548897743225,6.0
