step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.215281620998562,1.6515930891036987
3,5.1717734474203905,1.6432156562805176
4,5.091325474331975,1.6275382041931152
5,5.028390868796627,1.6151000261306763
6,4.919980243192869,1.5933045148849487
7,4.7841578015267165,1.565310001373291
8,4.649182637331966,1.536691427230835
9,4.511253209260687,1.5065749883651733
10,4.301789526339882,1.459031105041504
11,4.074744010556674,1.4048079252243042
12,3.8993144011423087,1.3608007431030273
13,3.753853356394452,1.3227828741073608
14,3.5934789599501045,1.2791208028793335
15,3.4422664919546464,1.2361301183700562
16,3.3221639398271394,1.2006163597106934
17,3.228004909004869,1.1718642711639404
18,3.134589594832218,1.142498254776001
19,3.045373698988798,1.1136236190795898
20,2.9649790156223284,1.0868699550628662
21,2.8694614248530743,1.054124355316162
22,2.75776746528687,1.0144214630126953
23,2.6651422985862805,0.9802574515342712
24,2.6046151453156057,0.9572849273681641
25,2.5505895711018263,0.9363245368003845
26,2.4881321360941584,0.9115322828292847
27,2.4329206406593356,0.8890924453735352
28,2.3934718708528244,0.8727449774742126
29,2.361811999940475,0.859429121017456
30,2.3026911190850345,0.8340784907341003
31,2.2399964217585007,0.8064742684364319
32,2.188869666997532,0.7833852767944336
33,2.1518505989268433,0.7663282155990601
34,2.109302494982991,0.7463573217391968
35,2.075082378836095,0.7300008535385132
36,2.044554262086755,0.7151798009872437
37,2.016614285966089,0.7014200091362
38,1.988576027392482,0.6874188184738159
39,1.9643335294845998,0.6751530170440674
40,1.945848349631759,0.6656980514526367
41,1.9121347740682675,0.6482203006744385
42,1.8818074519987227,0.6322327256202698
43,1.8696261695469272,0.6257385015487671
44,1.8693884865412755,0.6256113648414612
45,1.8395336541816287,0.6095120906829834
46,1.8001389610659406,0.5878638625144958
47,1.856462044411808,0.6186725497245789
48,1.9022836421460894,0.6430550813674927
49,1.8194631739003326,0.5985414981842041
50,1.7591388549190343,0.5648244023323059
51,1.719240620742723,0.5418826937675476
52,1.7141974625787595,0.5389450192451477
53,1.7014151480259587,0.5314603447914124
54,1.6924675268156069,0.526187539100647
55,1.681500550701593,0.5196865797042847
56,1.6729607688257173,0.5145949721336365
57,1.6626121497993684,0.508389949798584
58,1.6546097695295776,0.5035651922225952
59,1.6477040329556998,0.4993828237056732
60,1.6426905986481375,0.496335506439209
61,1.6343846940802342,0.4912663996219635
62,1.6262171321560699,0.48625653982162476
63,1.6200841335405154,0.4824780821800232
64,1.6144156920950263,0.4789730906486511
65,1.6103712595106707,0.47646474838256836
66,1.6075111276794078,0.4746870994567871
67,1.6047857754428796,0.4729902744293213
68,1.6032456458351108,0.4720301032066345
69,1.601195743007702,0.47075068950653076
70,1.5968935731030875,0.4680602252483368
71,1.5938811387973617,0.4661720097064972
72,1.5897957564397769,0.4636055529117584
73,1.588155184448931,0.4625730812549591
74,1.585373110901746,0.4608197808265686
75,1.5835284495843127,0.4596555531024933
76,1.5814589347193728,0.45834779739379883
77,1.5799045126200013,0.45736441016197205
78,1.5794586351845823,0.4570821523666382
79,1.578226312661799,0.45630162954330444
80,1.5780993708167528,0.45622119307518005
81,1.576519355459003,0.45521947741508484
82,1.576096462777858,0.4549511969089508
83,1.5741087630251256,0.45368924736976624
84,1.5732040418597264,0.4531143307685852
85,1.5734600555203628,0.453277051448822
86,1.5719141514038273,0.45229408144950867
87,1.5717113183136266,0.45216503739356995
88,1.571209781858233,0.4518458843231201
89,1.571396487018065,0.45196470618247986
90,1.5707652815452349,0.45156294107437134
91,1.5708040895484296,0.45158764719963074
92,1.570293295691705,0.4512624144554138
93,1.5698381069692269,0.4509724974632263
94,1.5690522251778327,0.45047175884246826
95,1.5687672403271031,0.45029011368751526
96,1.568573461496448,0.45016658306121826
97,1.568152933930811,0.44989845156669617
98,1.5680680194630154,0.4498443007469177
99,1.5676144101631402,0.449554979801178
100,1.5677207451893276,0.4496228098869324
