step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.921751976013184,19.568424224853516,0.6666666865348816,0.6666666865348816,1.0
0,1,-4.2784953117370605,8.493045806884766,0.5,1.0,1.0
0,2,-5.603725433349609,16.47530746459961,0.0,1.0,1.0
0,3,-2.339169502258301,3.2206549644470215,0.5,1.0,1.0
0,4,-7.334025859832764,6.255784034729004,0.75,0.75,1.0
0,5,-13.25963306427002,757.3432006835938,0.0,0.0,1.0
0,6,-5.592030048370361,16.37924575805664,0.5,1.0,1.0
0,7,-10.788984298706055,36.46409225463867,0.3333333432674408,0.3333333432674408,1.0
0,8,-8.219564437866211,5.175381183624268,0.6000000238418579,0.800000011920929,1.0
0,9,-16.285768508911133,58.6414680480957,0.5,0.5,0.75
0,10,-7.549769401550293,12.386285781860352,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.960807800292969,19.824844360351562,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.939887046813965,52.98154067993164,0.5,0.5,1.0
0,13,-7.083355903625488,10.602804183959961,0.3333333432674408,1.0,1.0
0,14,-5.621662139892578,16.623727798461914,0.5,0.5,1.0
0,15,-2.0308852195739746,2.760584831237793,1.0,1.0,1.0
0,16,-16.483970642089844,27.025859832763672,0.4000000059604645,0.4000000059604645,1.0
0,17,-22.242420196533203,85.49723052978516,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-17.346033096313477,18.011411666870117,0.5,0.8333333730697632,0.8333333730697632
0,19,-10.844985008239746,15.048018455505371,0.75,0.75,0.75
0,20,-9.285638809204102,103.83670043945312,0.0,0.0,1.0
0,21,-32.64311218261719,15.184260368347168,0.6666666865348816,0.75,0.8333333730697632
0,22,-31.003292083740234,31.33733367919922,0.4444444477558136,0.6666666865348816,0.8888888955116272
0,23,-6.335578441619873,23.75490951538086,0.5,0.5,1.0
0,24,-25.729347229003906,621.6248779296875,0.0,0.25,0.75
0,25,-1.1664398908615112,3.2105424404144287,1.0,1.0,1.0
0,26,-6.758172988891602,29.343952178955078,0.5,0.5,1.0
0,27,-17.378162384033203,77.05663299560547,0.5,0.5,0.75
0,28,-13.24816608428955,27.441089630126953,0.0,0.75,1.0
0,29,-9.355927467346191,10.370672225952148,0.5,0.75,1.0
0,30,-5.060925483703613,5.403112411499023,0.3333333432674408,1.0,1.0
0,31,-14.899998664855957,11.981132507324219,0.3333333432674408,0.8333333730697632,1.0
0,32,-5.034475803375244,12.394314765930176,0.5,0.5,1.0
0,33,-9.367120742797852,10.399733543395996,0.75,0.75,0.75
0,34,-25.328853607177734,37.27816390991211,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-7.176928997039795,36.17848205566406,0.5,0.5,1.0
0,36,-11.551788330078125,6.8571929931640625,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-11.818365097045898,51.39059066772461,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-8.97214126586914,88.77194213867188,0.0,0.5,1.0
0,39,-13.58243179321289,15.127079963684082,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-19.321992874145508,11.192558288574219,0.375,0.75,1.0
0,41,-7.868178367614746,51.115570068359375,0.5,0.5,1.0
0,42,-30.463768005371094,2030.306396484375,0.0,0.25,0.5
0,43,-7.410378456115723,40.657737731933594,0.0,0.5,1.0
1,0,-8.921751976013184,19.568424224853516,0.6666666865348816,0.6666666865348816,1.0
1,1,-4.2784953117370605,8.493045806884766,0.5,1.0,1.0
1,2,-5.603725433349609,16.47530746459961,0.0,1.0,1.0
1,3,-2.339169502258301,3.2206549644470215,0.5,1.0,1.0
1,4,-7.334025859832764,6.255784034729004,0.75,0.75,1.0
1,5,-13.25963306427002,757.3432006835938,0.0,0.0,1.0
1,6,-5.592030048370361,16.37924575805664,0.5,1.0,1.0
1,7,-10.788984298706055,36.46409225463867,0.3333333432674408,0.3333333432674408,1.0
1,8,-8.219564437866211,5.175381183624268,0.6000000238418579,0.800000011920929,1.0
1,9,-16.285768508911133,58.6414680480957,0.5,0.5,0.75
1,10,-7.549769401550293,12.386285781860352,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.960807800292969,19.824844360351562,0.3333333432674408,0.6666666865348816,1.0
1,12,-7.939887046813965,52.98154067993164,0.5,0.5,1.0
1,13,-7.083355903625488,10.602804183959961,0.3333333432674408,1.0,1.0
1,14,-5.621662139892578,16.623727798461914,0.5,0.5,1.0
1,15,-2.0308852195739746,2.760584831237793,1.0,1.0,1.0
1,16,-16.483970642089844,27.025859832763672,0.4000000059604645,0.4000000059604645,1.0
1,17,-22.242420196533203,85.49723052978516,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-17.346033096313477,18.011411666870117,0.5,0.8333333730697632,0.8333333730697632
1,19,-10.844985008239746,15.048018455505371,0.75,0.75,0.75
1,20,-9.285638809204102,103.83670043945312,0.0,0.0,1.0
1,21,-32.64311218261719,15.184260368347168,0.6666666865348816,0.75,0.8333333730697632
1,22,-31.003292083740234,31.33733367919922,0.4444444477558136,0.6666666865348816,0.8888888955116272
1,23,-6.335578441619873,23.75490951538086,0.5,0.5,1.0
1,24,-25.729347229003906,621.6248779296875,0.0,0.25,0.75
1,25,-1.1664398908615112,3.2105424404144287,1.0,1.0,1.0
1,26,-6.758172988891602,29.343952178955078,0.5,0.5,1.0
1,27,-17.378162384033203,77.05663299560547,0.5,0.5,0.75
1,28,-13.24816608428955,27.441089630126953,0.0,0.75,1.0
1,29,-9.355927467346191,10.370672225952148,0.5,0.75,1.0
1,30,-5.060925483703613,5.403112411499023,0.3333333432674408,1.0,1.0
1,31,-14.899998664855957,11.981132507324219,0.3333333432674408,0.8333333730697632,1.0
1,32,-5.034475803375244,12.394314765930176,0.5,0.5,1.0
1,33,-9.367120742797852,10.399733543395996,0.75,0.75,0.75
1,34,-25.328853607177734,37.27816390991211,0.4285714626312256,0.5714285969734192,0.8571429252624512
1,35,-7.176928997039795,36.17848205566406,0.5,0.5,1.0
1,36,-11.551788330078125,6.8571929931640625,0.8333333730697632,0.8333333730697632,0.8333333730697632
1,37,-11.818365097045898,51.39059066772461,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,38,-8.97214126586914,88.77194213867188,0.0,0.5,1.0
1,39,-13.58243179321289,15.127079963684082,0.6000000238418579,0.800000011920929,0.800000011920929
1,40,-19.321992874145508,11.192558288574219,0.375,0.75,1.0
1,41,-7.868178367614746,51.115570068359375,0.5,0.5,1.0
1,42,-30.463768005371094,2030.306396484375,0.0,0.25,0.5
1,43,-7.410378456115723,40.657737731933594,0.0,0.5,1.0
2,0,-8.998512268066406,20.075580596923828,0.6666666865348816,0.6666666865348816,1.0
2,1,-4.223013877868652,8.260680198669434,0.5,1.0,1.0
2,2,-5.594786643981934,16.401836395263672,0.0,1.0,1.0
2,3,-2.3838512897491455,3.293416976928711,0.5,1.0,1.0
2,4,-7.411526679992676,6.378172874450684,0.75,0.75,1.0
2,5,-13.234201431274414,747.77392578125,0.0,0.0,1.0
2,6,-5.546905040740967,16.013826370239258,0.5,1.0,1.0
2,7,-10.786857604980469,36.438255310058594,0.3333333432674408,0.3333333432674408,1.0
2,8,-8.211843490600586,5.167395114898682,0.6000000238418579,0.800000011920929,1.0
2,9,-16.23441505432129,57.8934211730957,0.5,0.5,0.75
2,10,-7.532925128936768,12.316935539245605,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.94245719909668,19.703947067260742,0.3333333432674408,0.6666666865348816,1.0
2,12,-7.904506683349609,52.05252456665039,0.5,0.5,1.0
2,13,-7.13806676864624,10.797943115234375,0.3333333432674408,1.0,1.0
2,14,-5.729131698608398,17.54143524169922,0.0,0.5,1.0
2,15,-1.9837818145751953,2.6963284015655518,1.0,1.0,1.0
2,16,-16.612382888793945,27.728940963745117,0.4000000059604645,0.4000000059604645,1.0
2,17,-22.28185272216797,86.17416381835938,0.4000000059604645,0.4000000059604645,0.6000000238418579
2,18,-17.372900009155273,18.092241287231445,0.5,0.8333333730697632,0.8333333730697632
2,19,-10.848709106445312,15.062034606933594,0.75,0.75,0.75
2,20,-9.301004409790039,104.63751983642578,0.0,0.0,1.0
2,21,-32.66832733154297,15.216198921203613,0.6666666865348816,0.75,0.8333333730697632
2,22,-30.958656311035156,31.18230438232422,0.4444444477558136,0.6666666865348816,0.8888888955116272
2,23,-6.3459696769714355,23.878652572631836,0.5,0.5,1.0
2,24,-25.704206466674805,617.7301025390625,0.0,0.25,0.75
2,25,-1.1800538301467896,3.254549503326416,1.0,1.0,1.0
2,26,-6.793630123138428,29.868818283081055,0.5,0.5,1.0
2,27,-17.365814208984375,76.81912231445312,0.5,0.5,0.75
2,28,-13.256294250488281,27.49690818786621,0.0,0.75,1.0
2,29,-9.50727653503418,10.770588874816895,0.5,0.75,1.0
2,30,-4.978722095489502,5.257071018218994,0.3333333432674408,1.0,1.0
2,31,-14.854947090148926,11.891509056091309,0.3333333432674408,0.8333333730697632,1.0
2,32,-4.925240516662598,11.735522270202637,0.5,0.5,1.0
2,33,-9.375582695007324,10.421756744384766,0.75,0.75,0.75
2,34,-25.40297508239746,37.67498779296875,0.4285714626312256,0.5714285969734192,0.8571429252624512
2,35,-7.1111979484558105,35.008785247802734,0.5,0.5,1.0
2,36,-11.570934295654297,6.879108905792236,0.8333333730697632,0.8333333730697632,0.8333333730697632
2,37,-11.862773895263672,52.156978607177734,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,38,-8.969366073608398,88.64884948730469,0.0,0.5,1.0
2,39,-13.674138069152832,15.407086372375488,0.6000000238418579,0.800000011920929,0.800000011920929
2,40,-19.39703369140625,11.298039436340332,0.5,0.75,1.0
2,41,-7.880414962768555,51.42927169799805,0.5,0.5,1.0
2,42,-30.47601890563965,2036.5341796875,0.0,0.25,0.5
2,43,-7.482874870300293,42.158546447753906,0.0,0.5,1.0
3,0,-8.985204696655273,19.986724853515625,0.6666666865348816,0.6666666865348816,1.0
3,1,-4.252272605895996,8.382416725158691,0.5,1.0,1.0
3,2,-5.509130477905273,15.714207649230957,0.0,1.0,1.0
3,3,-2.384997844696045,3.2953057289123535,0.5,1.0,1.0
3,4,-7.334958553314209,6.2572431564331055,0.75,0.75,1.0
3,5,-13.19355583190918,732.73046875,0.0,0.0,1.0
3,6,-5.563019752502441,16.14337730407715,0.5,1.0,1.0
3,7,-10.714776992797852,35.57319259643555,0.3333333432674408,0.3333333432674408,1.0
3,8,-8.276143074035645,5.23427677154541,0.6000000238418579,0.800000011920929,1.0
3,9,-16.227859497070312,57.79861831665039,0.5,0.5,0.75
3,10,-7.555598258972168,12.410374641418457,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.932687759399414,19.639888763427734,0.3333333432674408,0.6666666865348816,1.0
3,12,-7.9272637367248535,52.648193359375,0.5,0.5,1.0
3,13,-7.100114345550537,10.662199020385742,0.3333333432674408,1.0,1.0
3,14,-5.685273170471191,17.160951614379883,0.0,0.5,1.0
3,15,-2.0473268032073975,2.783372640609741,1.0,1.0,1.0
3,16,-16.5296630859375,27.273963928222656,0.4000000059604645,0.4000000059604645,1.0
3,17,-22.268573760986328,85.94563293457031,0.4000000059604645,0.4000000059604645,0.6000000238418579
