step,corpus_perplexity,corpus_loss
1,6.496724936052472,1.8712981939315796
2,6.3865572799344195,1.8541953563690186
3,6.038604551562553,1.798172950744629
4,5.473541784547268,1.6999258995056152
5,4.991134080596832,1.6076631546020508
6,4.664135812131768,1.5399025678634644
7,4.502963913672447,1.5047358274459839
8,4.348036211444989,1.4697242975234985
9,4.208481277702032,1.4371018409729004
10,4.090248371629932,1.408605694770813
11,3.9511851413135854,1.3740155696868896
12,3.7923662685097126,1.3329901695251465
13,3.68291610355362,1.303704857826233
14,3.602672942557335,1.2816760540008545
15,3.5330764376691715,1.2621690034866333
16,3.4146346298803985,1.2280704975128174
17,3.3242703137179554,1.2012501955032349
18,3.2569075660101516,1.1807781457901
19,3.2099197516627154,1.166245937347412
20,3.137803327363358,1.1435229778289795
21,3.058267305357423,1.117848515510559
22,2.9947989419646084,1.096877098083496
23,2.9273697074634595,1.0741043090820312
24,2.845090991041071,1.0455950498580933
25,2.78572587359371,1.0245084762573242
26,2.7398396685826527,1.0078994035720825
27,2.7033622766081002,0.9944962859153748
28,2.6537105913807233,0.9759588837623596
29,2.61797290306627,0.9624003171920776
30,2.572216584879179,0.9447680115699768
31,2.521717829531089,0.9249403476715088
32,2.4652987428452393,0.9023129940032959
33,2.4272418842661816,0.8867555856704712
34,2.402443826299636,0.8764864802360535
35,2.3761337712049357,0.8654747009277344
36,2.329403781643257,0.8456123471260071
37,2.295564427498441,0.8309787511825562
38,2.272301132175039,0.8207930326461792
39,2.2525809060898014,0.8120766282081604
40,2.2060362641377917,0.7911973595619202
41,2.17109929397491,0.7752336263656616
42,2.1436188626644173,0.7624954581260681
43,2.108422860316296,0.7459402084350586
44,2.0798194536771577,0.7322810888290405
45,2.059928984758497,0.7226715087890625
46,2.0415178170490793,0.7136935591697693
47,2.0170197599014217,0.7016210556030273
48,2.0019320076536107,0.6941127181053162
49,1.9908540240541142,0.6885637044906616
50,1.9721393762480806,0.6791189312934875
51,1.9443509077699213,0.6649281978607178
52,1.9269548325831973,0.6559409499168396
53,1.9187085626758293,0.6516523361206055
54,1.9086785059408504,0.646411120891571
55,1.8898989574474823,0.6365233659744263
56,1.8775946785462791,0.6299915313720703
57,1.8696961541742643,0.625775933265686
58,1.8619381714469563,0.6216179728507996
59,1.8540555583550702,0.6173754334449768
60,1.8424051865618598,0.6110718846321106
61,1.8345948790727857,0.6068236827850342
62,1.8267720579615105,0.6025505065917969
63,1.8189091950909304,0.5982369780540466
64,1.8123454536130177,0.5946218371391296
65,1.8069741474958525,0.5916537046432495
66,1.801997331841945,0.5888956785202026
67,1.7972359259007509,0.5862498879432678
68,1.7921855154733102,0.5834358334541321
69,1.7900411609978935,0.5822386145591736
70,1.7841477823688785,0.5789408683776855
71,1.7788061850190537,0.5759424567222595
72,1.775573980936181,0.574123740196228
73,1.7713945039880499,0.5717670917510986
74,1.7695020895205473,0.5706982016563416
75,1.7669480667989375,0.5692538022994995
76,1.764759224042888,0.5680142641067505
77,1.7630372981032305,0.5670380592346191
78,1.7631754905725512,0.5671164393424988
79,1.7620556552697328,0.5664811134338379
80,1.7602631316944917,0.5654633045196533
81,1.7579248683307667,0.5641340613365173
82,1.7566827155921259,0.563427209854126
83,1.7546250786976605,0.5622552037239075
84,1.7529110557805372,0.5612778663635254
85,1.752049816293347,0.5607864260673523
86,1.7512439041637309,0.560326337814331
87,1.7503929779261915,0.5598403215408325
88,1.749776799930265,0.5594882369041443
89,1.7486682886332532,0.5588545203208923
90,1.748096999953967,0.5585277676582336
91,1.747954467414459,0.5584462285041809
92,1.747853930617914,0.5583887100219727
93,1.7466221213287427,0.5576837062835693
94,1.7462078254430917,0.5574464797973633
95,1.745059137070857,0.556788444519043
96,1.74513101196931,0.5568296313285828
97,1.7441709827486576,0.5562793612480164
98,1.7450062989467796,0.5567581653594971
99,1.7439439473753084,0.5561491847038269
100,1.7436133228055584,0.5559595823287964
