step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.771169662475586,359.8131408691406,0.5,0.5,0.5
0,1,-15.561078071594238,6.994574546813965,0.625,0.875,0.875
0,2,-11.49604320526123,313.5697021484375,0.5,0.5,0.5
0,3,-6.5650434494018555,709.8427124023438,0.0,1.0,1.0
0,4,-12.919038772583008,638.7540283203125,0.0,0.5,0.5
0,5,-2.8913235664367676,4.244660377502441,0.5,1.0,1.0
0,6,-3.3024792671203613,3.0066494941711426,0.6666666865348816,1.0,1.0
0,7,-20.275676727294922,861.3998413085938,0.0,0.0,0.6666666865348816
0,8,-11.274920463562012,9.535141944885254,0.4000000059604645,0.800000011920929,1.0
0,9,-0.3413560390472412,1.1861088275909424,1.0,1.0,1.0
0,10,-9.620079040527344,24.697275161743164,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-8.218843460083008,15.481016159057617,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.5916390419006348,6.024410247802734,0.5,1.0,1.0
0,13,-19.92656898498535,21232.419921875,0.0,0.5,0.5
0,14,-4.949281692504883,5.205733776092529,0.6666666865348816,1.0,1.0
0,15,-7.417496681213379,6.387699604034424,0.75,0.75,1.0
0,16,-5.752442836761475,6.803797721862793,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.364084720611572,8.342488288879395,0.3333333432674408,1.0,1.0
0,18,-3.9957380294799805,2.7153871059417725,0.75,1.0,1.0
0,19,-11.388795852661133,6.673421382904053,0.6666666865348816,0.8333333730697632,1.0
0,20,-6.872975826263428,5.574730396270752,0.75,0.75,1.0
0,21,-6.374344348907471,8.37106704711914,0.6666666865348816,0.6666666865348816,1.0
0,22,-4.832998275756836,11.206558227539062,0.5,0.5,1.0
0,23,-14.988618850708008,12.159407615661621,0.5,0.8333333730697632,1.0
0,24,-1.5084282159805298,4.5196213722229,0.0,1.0,1.0
0,25,-28.09583282470703,5.789173603057861,0.5,0.9375,1.0
0,26,-1.55876886844635,2.1801297664642334,1.0,1.0,1.0
0,27,-6.565982341766357,5.162885665893555,0.75,1.0,1.0
0,28,-8.434433937072754,16.634483337402344,0.0,0.6666666865348816,1.0
0,29,-1.6390810012817383,5.1504340171813965,0.0,1.0,1.0
0,30,-12.894838333129883,631.0714721679688,0.0,0.5,0.5
0,31,-7.4019999504089355,40.487770080566406,0.5,0.5,1.0
0,32,-2.299534320831299,3.1574575901031494,0.5,1.0,1.0
0,33,-7.803555011749268,49.49034118652344,0.0,0.5,1.0
0,34,-2.9572501182556152,4.386909484863281,0.5,1.0,1.0
0,35,-2.160541534423828,8.675834655761719,0.0,1.0,1.0
0,36,-3.683319568634033,6.306998252868652,0.5,1.0,1.0
0,37,-5.711918354034424,4.170265197753906,0.25,1.0,1.0
0,38,-3.3399782180786133,3.0444676876068115,0.6666666865348816,1.0,1.0
0,39,-10.382694244384766,13.405614852905273,0.25,0.75,1.0
0,40,-3.1438307762145996,4.815863609313965,0.0,1.0,1.0
0,41,-14.6769380569458,133.2613983154297,0.3333333432674408,0.3333333432674408,1.0
0,42,-18.629257202148438,22.30645751953125,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,43,-8.669856071472168,76.31946563720703,0.5,0.5,0.5
0,44,-6.269235610961914,3.5037965774536133,0.4000000059604645,1.0,1.0
0,45,-8.724408149719238,78.42981719970703,0.0,0.5,1.0
