step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.027264495672538,1.7962932586669922
3,5.2685890548364265,1.6617625951766968
4,4.966147772610038,1.602644443511963
5,4.814989918934201,1.5717339515686035
6,4.734813083000432,1.55494225025177
7,4.504177234098842,1.5050052404403687
8,4.408270170143671,1.4834823608398438
9,4.292800596478307,1.4569393396377563
10,4.197441043622251,1.434475064277649
11,4.109221677935424,1.4132336378097534
12,4.032044306871034,1.3942735195159912
13,3.9576773286628804,1.375657320022583
14,3.893064602046691,1.359196662902832
15,3.8258404136887774,1.3417781591415405
16,3.763530788757281,1.3253575563430786
17,3.704078586139487,1.3094345331192017
18,3.6556427041945683,1.2962719202041626
19,3.6085744225298857,1.2833127975463867
20,3.571922876362072,1.2731040716171265
21,3.5285079546561953,1.2608751058578491
22,3.492445633310703,1.2506022453308105
23,3.456501757153119,1.2402570247650146
24,3.4311349057546843,1.2328910827636719
25,3.3978142997963907,1.2231323719024658
26,3.368824017989903,1.2145637273788452
27,3.3392048280463302,1.2057327032089233
28,3.318219420498953,1.1994283199310303
29,3.298175340993646,1.1933693885803223
30,3.278400065038756,1.1873555183410645
31,3.2607834769998387,1.1819674968719482
32,3.2480840518193266,1.178065299987793
33,3.2350005949467007,1.1740291118621826
34,3.2243086355174917,1.1707185506820679
35,3.2151713532813244,1.167880654335022
36,3.2064777281601824,1.165173053741455
37,3.199436546978904,1.1629747152328491
38,3.1954815605363556,1.1617377996444702
39,3.1898700455005518,1.1599801778793335
40,3.1845287971100564,1.1583043336868286
41,3.1826668993317617,1.1577194929122925
42,3.1803181208192837,1.1569812297821045
43,3.177458541526813,1.1560816764831543
44,3.176483704747362,1.1557748317718506
45,3.1751026301647496,1.1553399562835693
46,3.172000054327992,1.1543623208999634
47,3.1720892947053154,1.1543904542922974
48,3.169667838474385,1.153626799583435
49,3.1693500793143197,1.1535265445709229
50,3.1699126972271774,1.153704047203064
