step,probe_index,log_prob,perplexity,target_rank
0,0,-1.636641025543213,5.137882709503174,2.0
0,1,-19.234025955200195,122.54845428466797,515.0
0,2,-21.208133697509766,200.74459838867188,1187.0
0,3,-5.491127014160156,15.573387145996094,9.0
0,4,-19.552846908569336,49.927371978759766,119.0
0,5,-24.40228843688965,446.1129455566406,5487.0
0,6,-9.442669868469238,10.5980224609375,200.0
0,7,-19.412368774414062,48.54414749145508,50.0
2,0,-1.648239016532898,5.197818279266357,2.0
2,1,-19.240554809570312,122.74864959716797,522.0
2,2,-21.058441162109375,193.37094116210938,1148.0
2,3,-5.503523826599121,15.670217514038086,9.0
2,4,-19.573535919189453,50.1343879699707,120.0
2,5,-24.30101776123047,434.9601745605469,5378.0
2,6,-9.453598976135254,10.627019882202148,204.0
2,7,-19.38211441040039,48.251304626464844,49.0
4,0,-1.6395699977874756,5.152953624725342,2.0
4,1,-19.23862648010254,122.68949127197266,524.0
4,2,-20.824913024902344,182.40478515625,1221.0
4,3,-5.476667404174805,15.461201667785645,9.0
4,4,-19.422801971435547,48.64554977416992,119.0
4,5,-24.16794776916504,420.7281799316406,5386.0
4,6,-9.410761833190918,10.513818740844727,193.0
4,7,-19.395448684692383,48.38016128540039,51.0
6,0,-1.6475589275360107,5.194284439086914,2.0
6,1,-19.195274353027344,121.366943359375,503.0
6,2,-20.03424835205078,149.6893310546875,1236.0
6,3,-5.416670799255371,15.004279136657715,8.0
6,4,-19.294469833374023,47.41287612915039,112.0
6,5,-23.858444213867188,389.40155029296875,5640.0
6,6,-9.270608901977539,10.151812553405762,162.0
6,7,-19.4989070892334,49.39165115356445,50.0
8,0,-1.559849500656128,4.758105278015137,2.0
8,1,-19.48723030090332,130.55670166015625,465.0
8,2,-18.724510192871094,107.89166259765625,1417.0
8,3,-5.162286758422852,13.212235450744629,8.0
8,4,-18.868227005004883,43.538490295410156,96.0
8,5,-23.51253890991211,357.1424255371094,5883.0
8,6,-8.737892150878906,8.885964393615723,101.0
8,7,-19.78762435913086,52.327640533447266,52.0
10,0,-1.465140461921692,4.328151226043701,2.0
10,1,-19.526729583740234,131.85231018066406,409.0
10,2,-17.242290496826172,74.4831314086914,1458.0
10,3,-4.866456985473633,11.395613670349121,8.0
10,4,-18.670228958129883,41.84807205200195,87.0
10,5,-23.54541015625,360.0894775390625,6174.0
10,6,-7.980736255645752,7.3535566329956055,66.0
10,7,-19.666746139526367,51.0777587890625,49.0
12,0,-1.2974677085876465,3.6600165367126465,2.0
12,1,-19.008995056152344,115.8445053100586,331.0
12,2,-15.216185569763184,44.88243103027344,1413.0
12,3,-4.53816032409668,9.670501708984375,6.0
12,4,-18.33792495727539,39.157222747802734,79.0
12,5,-23.392208099365234,346.5586242675781,6649.0
12,6,-7.469587802886963,6.471428871154785,38.0
12,7,-19.38665199279785,48.29511260986328,51.0
14,0,-1.1822319030761719,3.261645555496216,1.0
14,1,-18.568851470947266,103.77373504638672,269.0
14,2,-14.167006492614746,34.52734375,1516.0
14,3,-4.506259441375732,9.517476081848145,5.0
14,4,-17.633987426757812,34.014862060546875,73.0
14,5,-22.964677810668945,311.42840576171875,6801.0
14,6,-7.342649936676025,6.269285678863525,33.0
14,7,-19.13501739501953,45.92471694946289,53.0
16,0,-1.1312339305877686,3.0994784832000732,1.0
16,1,-18.523351669311523,102.5999984741211,212.0
16,2,-13.431729316711426,28.729726791381836,1825.0
16,3,-4.545293807983398,9.705055236816406,5.0
16,4,-16.66785430908203,28.038288116455078,56.0
16,5,-22.849700927734375,302.60406494140625,6724.0
16,6,-7.214098930358887,6.071008682250977,26.0
16,7,-18.827058792114258,43.181488037109375,55.0
18,0,-1.1455122232437134,3.1440513134002686,1.0
18,1,-18.639530181884766,105.62367248535156,195.0
18,2,-12.967599868774414,25.5822811126709,2079.0
18,3,-4.535696983337402,9.658597946166992,6.0
18,4,-16.08157730102539,24.936073303222656,47.0
18,5,-22.75334930419922,295.40203857421875,6482.0
18,6,-7.123969554901123,5.935744285583496,23.0
18,7,-18.628490447998047,41.50019073486328,61.0
20,0,-1.1241271495819092,3.0775294303894043,1.0
20,1,-18.637739181518555,105.57640075683594,172.0
20,2,-12.234771728515625,21.299699783325195,1830.0
20,3,-4.403189659118652,9.03941822052002,7.0
20,4,-15.806798934936523,23.60266876220703,48.0
20,5,-22.46704864501953,274.9975280761719,6220.0
20,6,-7.0093207359313965,5.7680277824401855,19.0
20,7,-18.415874481201172,39.772464752197266,57.0
22,0,-1.0848352909088135,2.9589524269104004,1.0
22,1,-18.35558319091797,98.38573455810547,144.0
22,2,-11.732745170593262,18.787397384643555,1567.0
22,3,-4.341766834259033,8.766024589538574,7.0
22,4,-15.475495338439941,22.08942413330078,47.0
22,5,-22.210731506347656,257.9286193847656,6184.0
22,6,-6.94406270980835,5.674688339233398,18.0
22,7,-18.2405948638916,38.40236282348633,60.0
24,0,-1.0214345455169678,2.7771759033203125,1.0
24,1,-18.029409408569336,90.68140411376953,125.0
24,2,-11.586414337158203,18.112524032592773,1597.0
24,3,-4.282445907592773,8.509839057922363,7.0
24,4,-15.008089065551758,20.118059158325195,41.0
24,5,-21.76290512084961,230.609619140625,5797.0
24,6,-6.85890007019043,5.555147647857666,18.0
24,7,-18.122478485107422,37.505802154541016,63.0
26,0,-0.9730761647224426,2.646071672439575,1.0
26,1,-17.902429580688477,87.84794616699219,124.0
26,2,-11.452974319458008,17.51825714111328,1562.0
26,3,-4.219841957092285,8.247590065002441,7.0
26,4,-14.726936340332031,19.018028259277344,38.0
26,5,-21.680267333984375,225.89422607421875,5597.0
26,6,-6.842510223388672,5.532432556152344,18.0
26,7,-17.79623794555664,35.13674545288086,57.0
28,0,-0.9429529905319214,2.567552089691162,1.0
28,1,-18.161460876464844,93.72502136230469,121.0
28,2,-11.29410457611084,16.83611297607422,1446.0
28,3,-4.029808044433594,7.5000081062316895,5.0
28,4,-14.718244552612305,18.98499298095703,42.0
28,5,-21.567543029785156,219.61715698242188,5013.0
28,6,-6.598475456237793,5.204995632171631,18.0
28,7,-17.477535247802734,32.96699523925781,45.0
30,0,-0.8879789113998413,2.43021297454834,1.0
30,1,-18.383895874023438,99.08458709716797,131.0
30,2,-10.947033882141113,15.43686580657959,1206.0
30,3,-3.946773052215576,7.195001602172852,5.0
30,4,-14.513547897338867,18.223453521728516,41.0
30,5,-21.32975959777832,206.94227600097656,4650.0
30,6,-6.405980110168457,4.960443019866943,18.0
30,7,-17.068923950195312,30.380006790161133,37.0
32,0,-0.8198152184486389,2.270080327987671,1.0
32,1,-18.371013641357422,98.7659912109375,137.0
32,2,-10.79475212097168,14.860222816467285,1137.0
32,3,-3.906639814376831,7.052060604095459,4.0
32,4,-14.300148010253906,17.462045669555664,41.0
32,5,-21.134918212890625,197.10360717773438,4376.0
32,6,-6.339652061462402,4.878867149353027,18.0
32,7,-16.888626098632812,29.304031372070312,31.0
34,0,-0.7636511325836182,2.1460976600646973,1.0
34,1,-18.341144561767578,98.03123474121094,141.0
34,2,-10.74361801147461,14.671465873718262,1115.0
34,3,-3.852386951446533,6.863335609436035,4.0
34,4,-13.910469055175781,16.15280532836914,35.0
34,5,-21.153146743774414,198.00389099121094,4604.0
34,6,-6.358494758605957,4.9019036293029785,18.0
34,7,-16.822616577148438,28.91971206665039,31.0
