step,probe_index,log_prob,perplexity,target_rank
0,0,-18.41596221923828,99.88211059570312,63.0
0,1,-5.346735954284668,3.8064005374908447,2.0
0,2,-20.018230438232422,12.210287094116211,22.0
0,3,-10.797524452209473,36.56804275512695,675.0
2,0,-18.447622299194336,100.67581176757812,64.0
2,1,-5.416835784912109,3.8736953735351562,2.0
2,2,-19.97364044189453,12.142419815063477,22.0
2,3,-10.805502891540527,36.665428161621094,672.0
4,0,-18.47367286682129,101.3336181640625,61.0
4,1,-5.494237899780273,3.94938325881958,2.0
4,2,-19.82110023498535,11.913087844848633,22.0
4,3,-10.83922290802002,37.079872131347656,672.0
6,0,-18.631847381591797,105.42100524902344,61.0
6,1,-5.870830535888672,4.3392767906188965,2.0
6,2,-19.45590591430664,11.381489753723145,18.0
6,3,-10.890604972839355,37.720420837402344,694.0
8,0,-18.961339950561523,114.47254943847656,69.0
8,1,-6.343632698059082,4.883724689483643,2.0
8,2,-18.844573974609375,10.544156074523926,17.0
8,3,-10.893631935119629,37.75849914550781,765.0
10,0,-18.367551803588867,98.68054962158203,57.0
10,1,-6.171506881713867,4.678028106689453,2.0
10,2,-18.12841796875,9.641263961791992,14.0
10,3,-10.793471336364746,36.5186767578125,705.0
12,0,-17.406864166259766,77.61153411865234,41.0
12,1,-5.762247085571289,4.223067760467529,2.0
12,2,-17.517332077026367,8.932233810424805,13.0
12,3,-10.655284881591797,34.874698638916016,650.0
14,0,-16.43358612060547,60.84906768798828,35.0
14,1,-5.2952728271484375,3.757741689682007,2.0
14,2,-16.782974243164062,8.148809432983398,12.0
14,3,-10.675823211669922,35.11427688598633,688.0
16,0,-15.707387924194336,50.74672317504883,36.0
16,1,-4.920628547668457,3.421766996383667,2.0
16,2,-16.07453727722168,7.45822286605835,13.0
16,3,-10.812005996704102,36.7449951171875,719.0
18,0,-15.026189804077148,42.80039978027344,33.0
18,1,-4.559966564178467,3.126742124557495,2.0
18,2,-15.301197052001953,6.771005630493164,11.0
18,3,-11.106839179992676,40.53962326049805,821.0
20,0,-14.562602996826172,38.116634368896484,33.0
20,1,-4.120028018951416,2.8010854721069336,2.0
20,2,-14.68310546875,6.267566680908203,10.0
20,3,-11.209033012390137,41.944374084472656,886.0
22,0,-13.964778900146484,32.82514190673828,30.0
22,1,-3.7799782752990723,2.5727994441986084,2.0
22,2,-14.066854476928711,5.802894115447998,10.0
22,3,-11.287887573242188,43.06149673461914,940.0
24,0,-13.55893325805664,29.658042907714844,28.0
24,1,-3.6569783687591553,2.494889974594116,2.0
24,2,-13.567421913146973,5.451701641082764,10.0
24,3,-11.341721534729004,43.841190338134766,952.0
26,0,-13.389986038208008,28.431468963623047,28.0
26,1,-3.6305689811706543,2.4784722328186035,2.0
26,2,-13.156055450439453,5.1784563064575195,10.0
26,3,-11.378002166748047,44.37460708618164,950.0
28,0,-13.404415130615234,28.53421401977539,27.0
28,1,-3.5855348110198975,2.4507246017456055,2.0
28,2,-12.990201950073242,5.072203159332275,12.0
28,3,-11.430985450744629,45.1652717590332,941.0
30,0,-13.216389656066895,27.22395896911621,28.0
30,1,-3.563248872756958,2.437108278274536,2.0
30,2,-12.742254257202148,4.9174089431762695,11.0
30,3,-11.405332565307617,44.78071212768555,921.0
32,0,-13.057424545288086,26.163259506225586,26.0
32,1,-3.393770456314087,2.336005926132202,2.0
32,2,-12.565286636352539,4.809825897216797,11.0
32,3,-11.31054973602295,43.38801574707031,846.0
34,0,-12.8353910446167,24.750551223754883,24.0
34,1,-3.1618075370788574,2.204392433166504,2.0
34,2,-12.33820629119873,4.675217628479004,12.0
34,3,-11.280768394470215,42.95942306518555,837.0
36,0,-12.842479705810547,24.794450759887695,27.0
36,1,-3.0740854740142822,2.1565749645233154,2.0
36,2,-12.239965438842773,4.618156909942627,13.0
36,3,-11.273941993713379,42.86178207397461,825.0
38,0,-12.781426429748535,24.418880462646484,27.0
38,1,-3.0044901371002197,2.119377851486206,2.0
38,2,-12.257956504821777,4.628554344177246,13.0
38,3,-11.339045524597168,43.80210876464844,833.0
40,0,-12.537321090698242,22.97324562072754,27.0
40,1,-2.9812417030334473,2.10709547996521,2.0
40,2,-12.240655899047852,4.618555545806885,13.0
40,3,-11.298283576965332,43.210975646972656,803.0
42,0,-12.509857177734375,22.816051483154297,25.0
42,1,-2.96069598197937,2.0963003635406494,2.0
42,2,-12.240023612976074,4.618190288543701,12.0
42,3,-11.27950668334961,42.94136047363281,770.0
44,0,-12.420063018798828,22.3095703125,26.0
44,1,-2.8844010829925537,2.056694984436035,2.0
44,2,-12.151115417480469,4.567150115966797,11.0
44,3,-11.220488548278809,42.1048469543457,739.0
46,0,-12.32315444946289,21.77556800842285,25.0
