step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.360611231653944,1.850124478340149
3,5.9294010267065325,1.7799232006072998
4,5.408871602841696,1.6880404949188232
5,4.930216045144671,1.595382809638977
6,4.617617936471557,1.5298789739608765
7,4.476083927705328,1.498748540878296
8,4.307873225502818,1.4604443311691284
9,4.13598609691132,1.419725775718689
10,4.0098693484861565,1.388758659362793
11,3.9132475482302147,1.3643676042556763
12,3.7620182522896863,1.3249555826187134
13,3.6293274673887748,1.289047360420227
14,3.5198233772175014,1.2584108114242554
15,3.440139073786629,1.2355118989944458
16,3.323419601050902,1.2009942531585693
17,3.2309854690666557,1.1727871894836426
18,3.1569977177675264,1.1496214866638184
19,3.0990338530334727,1.1310904026031494
20,3.0109225382153975,1.1022465229034424
21,2.9432365827561333,1.0795098543167114
22,2.884697693329083,1.059420108795166
23,2.8394363552784156,1.0436055660247803
24,2.7676565750479694,1.0180009603500366
25,2.7070034307769015,0.9958422780036926
26,2.657881103521612,0.9775292277336121
27,2.6232512336949445,0.9644144773483276
28,2.5667790071723258,0.9426518082618713
29,2.5340724942805415,0.9298276901245117
30,2.502024616489095,0.9171002507209778
31,2.46973807029351,0.9041121006011963
32,2.4141469317235082,0.8813459873199463
33,2.3718935162106107,0.863688588142395
34,2.3403738539426264,0.8503106832504272
35,2.313865403167241,0.838919460773468
36,2.2797204155053135,0.8240528106689453
37,2.2537433975993424,0.8125925660133362
38,2.2378609462370997,0.8055204749107361
39,2.207895526969174,0.7920398116111755
40,2.1841320723621664,0.7812185287475586
41,2.1680929094769006,0.7738479375839233
42,2.15513746791682,0.7678545117378235
43,2.1208169570975093,0.7518013715744019
44,2.102003659937323,0.7428910136222839
45,2.083350669955035,0.7339774966239929
46,2.0702373832062992,0.7276632785797119
47,2.0659757372514544,0.7256026268005371
48,2.0603667467276905,0.7228839993476868
49,2.046603472226573,0.7161815762519836
50,2.0249019619484665,0.705521285533905
51,2.0015840878049014,0.6939389109611511
52,1.9949142178655526,0.6906010508537292
53,1.9957821837390226,0.6910360455513
54,1.9934191767607605,0.6898513436317444
55,1.9794990434967012,0.682843804359436
56,1.960094422239749,0.6729926466941833
57,1.9426723526525989,0.6640645265579224
58,1.9308403998784187,0.6579553484916687
59,1.9192840139458223,0.6519522070884705
60,1.9106654405405852,0.6474515795707703
61,1.9042756105339516,0.6441016793251038
62,1.899959311406464,0.6418324708938599
63,1.8933501092524498,0.6383478045463562
64,1.8882003322988066,0.6356241703033447
65,1.8842596175340307,0.6335349678993225
66,1.8815051930435844,0.6320720911026001
67,1.8755880258542825,0.6289222240447998
68,1.8722297330839488,0.6271300911903381
69,1.8692619128936534,0.6255436539649963
70,1.8671439681689024,0.6244099736213684
71,1.8637835756657832,0.6226086020469666
72,1.8615816263242828,0.6214264631271362
73,1.8595870995468424,0.6203544735908508
74,1.8575777694581337,0.6192733645439148
75,1.8568770423923293,0.6188960671424866
76,1.854509811420464,0.6176204085350037
77,1.853994668167013,0.6173425912857056
78,1.8522906649579751,0.6164230704307556
79,1.8515336613265034,0.616014301776886
80,1.8508613598965056,0.6156511306762695
81,1.8496282836467544,0.6149846911430359
82,1.8487275691470577,0.6144976019859314
83,1.8477343382154563,0.6139602065086365
84,1.847778832704917,0.6139842867851257
85,1.8469790865983875,0.6135513782501221
86,1.8461286283695275,0.6130908131599426
87,1.8450642091921665,0.612514078617096
88,1.8459132968735419,0.6129741668701172
89,1.8450819151550037,0.6125236749649048
90,1.8464406120076817,0.6132597923278809
91,1.8440897635243103,0.6119858026504517
92,1.84517396690461,0.6125735640525818
93,1.8449729327006692,0.6124646067619324
94,1.8439561101285264,0.6119133234024048
95,1.8439384149692541,0.611903727054596
96,1.844074924881447,0.611977756023407
97,1.8437324602025966,0.6117920279502869
98,1.8429255678038412,0.6113542914390564
99,1.8435971843978842,0.6117186546325684
100,1.8439927099719406,0.611933171749115
