step,probe_index,log_prob,perplexity,target_rank
0,0,-17.0,289.0693054199219,1027.0
0,1,-4.4375,3.0324623584747314,2.0
0,2,-15.3125,45.976253509521484,57.0
0,3,-4.0625,1.6616524457931519,3.0
0,4,-2.3125,2.161566734313965,2.0
0,5,-11.875,10.75101375579834,33.0
0,6,-3.53125,1.480472207069397,2.0
0,7,-5.78125,6.869445323944092,14.0
0,8,-10.3125,3.629382371902466,5.0
0,9,-7.59375,12.569208145141602,18.0
0,10,-12.8125,4.960777759552002,18.0
0,11,-14.75,39.94485855102539,39.0
0,12,-12.125,4.552265167236328,579.0
0,13,-2.453125,2.2653024196624756,4.0
0,14,-4.46875,2.4442787170410156,3.0
0,15,-4.0,2.22554087638855,3.0
0,16,-9.4375,3.85054349899292,6.0
0,17,-4.21875,8.243087768554688,2.0
0,18,-23.375,10.355317115783691,53.0
0,19,-6.96875,3.1945888996124268,22.0
0,20,-2.34375,2.1842007637023926,1.0
0,21,-18.0,36.59823226928711,531.0
0,22,-15.6875,186.63717651367188,8295.0
0,23,-12.5625,534.456298828125,2186.0
0,24,-18.5,40.44730758666992,593.0
0,25,-13.3125,27.88600730895996,286.0
0,26,-17.125,30.72264289855957,191.0
0,27,-20.875,8.064729690551758,182.0
0,28,-1.484375,1.6401565074920654,1.0
0,29,-8.3125,15.971938133239746,25.0
0,30,-7.75,3.0257010459899902,40.0
0,31,-7.71875,3.012223482131958,17.0
0,32,-6.21875,2.8192148208618164,8.0
0,33,-7.1875,4.21015739440918,2.0
0,34,-12.25,11.588347434997559,25.0
0,35,-3.75,3.4903430938720703,3.0
0,36,-9.125,6.202795505523682,10.0
0,37,-1.5390625,2.1587541103363037,2.0
0,38,-16.125,5.9994425773620605,25.0
0,39,-7.25,4.263114929199219,60.0
0,40,-4.53125,1.5732207298278809,4.0
0,41,-23.0,46.216331481933594,532.0
0,42,-4.4375,4.389286518096924,3.0
0,43,-10.625,34.5244140625,55.0
0,44,-13.5,14.879732131958008,37.0
0,45,-7.8125,13.5199556350708,6.0
0,46,-17.75,34.813316345214844,250.0
0,47,-18.5,40.44730758666992,564.0
0,48,-5.6875,2.5803284645080566,2.0
0,49,-10.9375,15.400115966796875,8.0
0,50,-10.9375,8.91290283203125,287.0
0,51,-4.75,2.585709810256958,6.0
0,52,-4.34375,8.774721145629883,3.0
0,53,-6.6875,28.32514762878418,5.0
0,54,-13.8125,998.4957885742188,266.0
0,55,-8.0625,7.5054168701171875,33.0
0,56,-1.90625,1.6105287075042725,2.0
0,57,-4.125,1.3734251260757446,3.0
0,58,-16.75,4.038338661193848,5.0
