step,probe_index,log_prob,perplexity,target_rank
0,0,-10.358701705932617,5.620666980743408,6.0
0,1,-3.858011484146118,2.1632297039031982,3.0
0,2,-4.180911064147949,4.029479026794434,2.0
0,3,-6.327970504760742,3.545198440551758,3.0
0,4,-5.814997673034668,3.1995158195495605,5.0
0,5,-24.98551368713379,9.693060874938965,123.0
0,6,-5.864468574523926,3.2313296794891357,5.0
0,7,-13.62314224243164,93.78900146484375,75.0
0,8,-13.314617156982422,14.338143348693848,59.0
0,9,-10.054859161376953,28.54893684387207,49.0
0,10,-20.93532943725586,65.8293685913086,689.0
0,11,-12.92837142944336,25.332618713378906,42.0
0,12,-17.06441307067871,30.352611541748047,137.0
0,13,-13.068061828613281,13.64826488494873,335.0
0,14,-9.839736938476562,26.573440551757812,123.0
0,15,-9.986520767211914,5.282608985900879,95.0
0,16,-10.133234024047852,7.588598251342773,128.0
0,17,-22.63993263244629,43.5244140625,132.0
0,18,-11.023980140686035,3.966949701309204,24.0
0,19,-17.59978485107422,18.789485931396484,15.0
0,20,-6.092168807983398,7.619592189788818,19.0
0,21,-38.233375549316406,585.3612060546875,12705.0
0,22,-49.76715087890625,92.2300796508789,3644.0
0,23,-14.475682258605957,37.29728698730469,79.0
0,24,-9.72537899017334,3.372560977935791,10.0
0,25,-13.76246166229248,15.681668281555176,137.0
0,26,-11.781122207641602,4.3607330322265625,85.0
0,27,-4.991354942321777,2.2976629734039307,6.0
0,28,-15.491880416870117,48.084991455078125,339.0
0,29,-23.845792770385742,14.14742374420166,28.0
0,30,-24.25808334350586,14.810591697692871,58.0
0,31,-18.410930633544922,21.509363174438477,50.0
0,32,-17.256315231323242,6.803032398223877,7.0
0,33,-22.03803825378418,15.717185974121094,247.0
0,34,-15.889287948608398,23.995290756225586,185.0
0,35,-21.50861358642578,46831.28515625,8346.0
0,36,-3.508967876434326,2.404259443283081,3.0
0,37,-34.70297622680664,325.0013122558594,706.0
0,38,-12.783957481384277,24.434335708618164,99.0
0,39,-15.308694839477539,21.36467742919922,48.0
0,40,-27.77239418029785,21.885440826416016,471.0
0,41,-22.810791015625,299.67474365234375,3503.0
0,42,-25.039535522460938,16.1540470123291,60.0
0,43,-17.303279876708984,75.62750244140625,482.0
0,44,-40.913795471191406,3578.7158203125,7229.0
0,45,-8.731402397155762,78.70457458496094,318.0
0,46,-11.603560447692871,47.83958053588867,180.0
0,47,-16.620298385620117,27.772872924804688,152.0
0,48,-14.756123542785645,19.129369735717773,81.0
0,49,-38.437782287597656,32.928672790527344,357.0
0,50,-10.000809669494629,28.039188385009766,7.0
0,51,-20.869224548339844,64.9647445678711,897.0
0,52,-27.115299224853516,879.0350952148438,861.0
0,53,-27.52654266357422,245.99436950683594,989.0
0,54,-33.1845817565918,114.50911712646484,577.0
0,55,-16.46390151977539,61.311988830566406,271.0
0,56,-11.107028007507324,16.066831588745117,95.0
0,57,-31.988449096679688,600.4562377929688,949.0
0,58,-15.492626190185547,48.093955993652344,38.0
0,59,-13.600707054138184,29.969396591186523,44.0
0,60,-6.847107887268066,3.933074951171875,8.0
0,61,-19.960702896118164,54.170719146728516,277.0
0,62,-10.357385635375977,31.578041076660156,16.0
0,63,-15.068367958068848,20.362062454223633,28.0
0,64,-20.225740432739258,847.1801147460938,1917.0
0,65,-22.08736801147461,15.814401626586914,933.0
0,66,-7.3107829093933105,11.437844276428223,5.0
0,67,-11.753369331359863,5.360476016998291,35.0
0,68,-9.712350845336914,5.046652793884277,7.0
0,69,-22.618242263793945,25.3094425201416,161.0
0,70,-23.408836364746094,107.96072387695312,4715.0
0,71,-18.278371810913086,96.50482177734375,178.0
0,72,-21.39653778076172,210.4261016845703,429.0
0,73,-28.71820831298828,36.2259635925293,394.0
0,74,-22.910003662109375,307.2005920410156,344.0
0,75,-42.62146759033203,113.94532775878906,3488.0
0,76,-14.23519515991211,115.01530456542969,141.0
0,77,-14.195775985717773,113.51392364501953,994.0
0,78,-11.376635551452637,6.659909725189209,42.0
0,79,-6.184055328369141,4.6927266120910645,51.0
0,80,-18.497663497924805,40.428409576416016,73.0
0,81,-33.036399841308594,740.466064453125,3882.0
0,82,-31.415691375732422,88.9394760131836,308.0
2,0,-10.344015121459961,5.606925010681152,6.0
2,1,-3.849869966506958,2.159710168838501,3.0
2,2,-4.16178035736084,4.003864765167236,2.0
2,3,-6.346896171569824,3.558642864227295,3.0
2,4,-5.842614650726318,3.2172372341156006,5.0
2,5,-24.905929565429688,9.623186111450195,123.0
2,6,-5.9203081130981445,3.2676191329956055,5.0
2,7,-13.6858491897583,95.77001953125,81.0
2,8,-13.33287239074707,14.390589714050293,62.0
2,9,-9.939920425415039,27.475833892822266,46.0
2,10,-20.946712493896484,65.97940063476562,690.0
2,11,-12.848098754882812,24.829307556152344,42.0
2,12,-17.001728057861328,29.974456787109375,137.0
2,13,-13.144685745239258,13.859033584594727,345.0
2,14,-9.84310245513916,26.603273391723633,126.0
2,15,-9.938615798950195,5.240599632263184,95.0
2,16,-10.135655403137207,7.592273235321045,129.0
2,17,-22.626123428344727,43.42436218261719,130.0
2,18,-11.047173500061035,3.9784674644470215,24.0
2,19,-17.6256103515625,18.87053680419922,15.0
2,20,-6.083082675933838,7.596549987792969,19.0
2,21,-38.207454681396484,582.8377685546875,12733.0
2,22,-49.66447448730469,91.37319946289062,3481.0
2,23,-14.456117630004883,37.11530685424805,78.0
2,24,-9.691210746765137,3.358187437057495,10.0
2,25,-13.878190040588379,16.048864364624023,143.0
2,26,-9.472091674804688,3.2674551010131836,13.0
2,27,-4.9983296394348145,2.300335645675659,6.0
2,28,-15.491056442260742,48.07508850097656,340.0
2,29,-23.745487213134766,13.990625381469727,27.0
2,30,-24.260662078857422,14.814836502075195,57.0
2,31,-18.3404541015625,21.258193969726562,50.0
2,32,-17.164649963378906,6.734094619750977,7.0
2,33,-21.965545654296875,15.575407028198242,238.0
2,34,-15.929630279541016,24.18967628479004,186.0
2,35,-21.420917510986328,44822.1953125,8291.0
2,36,-3.4880847930908203,2.391740083694458,3.0
2,37,-32.89020538330078,240.25502014160156,694.0
2,38,-12.760734558105469,24.29288673400879,98.0
2,39,-15.363469123840332,21.600011825561523,48.0
2,40,-27.78191375732422,21.908597946166992,478.0
2,41,-22.865320205688477,303.7879943847656,3481.0
2,42,-24.94259262084961,15.98098087310791,64.0
2,43,-17.28377914428711,75.25969696044922,477.0
2,44,-38.66368103027344,2281.8369140625,7274.0
2,45,-8.750761032104492,79.47007751464844,321.0
2,46,-11.655349731445312,48.6726188659668,191.0
2,47,-16.582698822021484,27.56480598449707,151.0
2,48,-14.707470893859863,18.94413185119629,78.0
2,49,-38.40855407714844,32.8412971496582,360.0
2,50,-10.035798072814941,28.36812400817871,7.0
2,51,-20.784513473510742,63.873390197753906,894.0
2,52,-27.088544845581055,873.1751708984375,866.0
2,53,-27.51801300048828,245.5750274658203,987.0
2,54,-33.19198989868164,114.63040924072266,556.0
2,55,-16.477943420410156,61.5275993347168,272.0
2,56,-11.169844627380371,16.32114028930664,97.0
2,57,-30.69646453857422,463.7254638671875,369.0
2,58,-15.437357902526855,47.43400955200195,35.0
2,59,-13.633522033691406,30.216270446777344,44.0
2,60,-6.804560661315918,3.8997485637664795,8.0
2,61,-19.928627014160156,53.824317932128906,279.0
2,62,-10.453519821166992,32.6063346862793,15.0
2,63,-14.971872329711914,19.972862243652344,25.0
2,64,-20.256380081176758,855.8770141601562,1938.0
2,65,-22.054946899414062,15.750441551208496,912.0
2,66,-7.289336681365967,11.356369972229004,5.0
2,67,-13.725784301757812,7.105195999145508,30.0
2,68,-9.732622146606445,5.063731670379639,7.0
2,69,-22.536617279052734,25.016029357910156,160.0
2,70,-23.402305603027344,107.81976318359375,4727.0
2,71,-18.263511657714844,96.14696502685547,183.0
2,72,-21.423564910888672,211.8527069091797,442.0
2,73,-28.64975357055664,35.91730499267578,396.0
2,74,-22.96133804321289,311.1684875488281,352.0
2,75,-42.52727127075195,112.7589340209961,3511.0
2,76,-14.237018585205078,115.08519744873047,143.0
2,77,-14.178255081176758,112.85289764404297,1004.0
2,78,-11.446943283081055,6.738409996032715,42.0
2,79,-6.181983470916748,4.6902971267700195,50.0
2,80,-18.48801040649414,40.35042953491211,72.0
2,81,-32.4385871887207,657.0220336914062,2687.0
2,82,-31.26654052734375,87.06444549560547,303.0
4,0,-10.315428733825684,5.580275535583496,6.0
4,1,-3.5679404735565186,2.0413026809692383,3.0
4,2,-3.948639154434204,3.72927188873291,2.0
4,3,-6.269711017608643,3.5041298866271973,3.0
4,4,-5.94188117980957,3.281748056411743,5.0
4,5,-24.617712020874023,9.374319076538086,122.0
4,6,-5.890829086303711,3.24841046333313,5.0
4,7,-13.337922096252441,85.28289031982422,66.0
4,8,-13.378169059753418,14.521553039550781,60.0
4,9,-9.647525787353516,24.924270629882812,43.0
4,10,-20.71728515625,63.020301818847656,677.0
4,11,-12.546075820922852,23.023582458496094,39.0
4,12,-16.781322479248047,28.681852340698242,136.0
4,13,-13.106191635131836,13.752741813659668,351.0
4,14,-9.820369720458984,26.402442932128906,120.0
4,15,-9.74704360961914,5.075917720794678,95.0
4,16,-10.034130096435547,7.439665794372559,115.0
4,17,-22.553298950195312,42.900489807128906,133.0
4,18,-11.177570343017578,4.043846130371094,23.0
4,19,-17.603120803833008,18.79993438720703,15.0
4,20,-6.0010294914245605,7.391591548919678,19.0
4,21,-37.99825668334961,562.8665771484375,12280.0
4,22,-49.32799530029297,88.62049102783203,3266.0
4,23,-14.402216911315918,36.61852264404297,74.0
4,24,-9.389137268066406,3.2337489128112793,10.0
4,25,-14.030176162719727,16.5441951751709,149.0
4,26,-3.7574844360351562,1.5994912385940552,2.0
4,27,-4.9468841552734375,2.280696153640747,6.0
4,28,-15.392518043518066,46.90524673461914,333.0
4,29,-23.358470916748047,13.401753425598145,25.0
4,30,-24.21929168701172,14.746892929077148,57.0
4,31,-18.439971923828125,21.61372947692871,54.0
4,32,-16.95764923095703,6.580977916717529,7.0
4,33,-21.888648986816406,15.426412582397461,246.0
4,34,-15.998268127441406,24.52403450012207,190.0
4,35,-21.27098846435547,41584.9765625,8102.0
4,36,-3.4967942237854004,2.396953582763672,3.0
4,37,-26.174720764160156,78.44937133789062,755.0
4,38,-12.520273208618164,22.87554168701172,91.0
4,39,-15.1810302734375,20.826080322265625,48.0
4,40,-27.68926239013672,21.684219360351562,450.0
4,41,-22.76612091064453,296.3467712402344,3373.0
4,42,-24.317564010620117,14.908798217773438,55.0
4,43,-16.97933578491211,69.74417114257812,374.0
4,44,-32.032806396484375,605.8069458007812,7673.0
4,45,-8.626644134521484,74.68820190429688,301.0
4,46,-11.58107852935791,47.48241424560547,187.0
4,47,-16.47530746459961,26.979074478149414,149.0
4,48,-14.702784538269043,18.9263858795166,74.0
4,49,-38.313804626464844,32.55963134765625,357.0
4,50,-9.998751640319824,28.01996421813965,7.0
4,51,-20.646881103515625,62.13916015625,874.0
4,52,-26.839324951171875,820.43212890625,886.0
4,53,-27.26597785949707,233.503173828125,930.0
4,54,-33.080326080322266,112.81631469726562,580.0
4,55,-16.302719116210938,58.89049530029297,256.0
4,56,-11.150365829467773,16.241853713989258,94.0
4,57,-21.241836547851562,69.99104309082031,301.0
4,58,-15.232216835021973,45.06267166137695,35.0
4,59,-13.681718826293945,30.58255386352539,45.0
4,60,-6.520705223083496,3.6845226287841797,8.0
4,61,-20.129199981689453,56.02734375,296.0
4,62,-10.634122848510742,34.629554748535156,16.0
4,63,-14.839241027832031,19.450023651123047,24.0
4,64,-20.56926918029785,949.962890625,2090.0
4,65,-22.271713256835938,16.18304443359375,973.0
4,66,-7.232576847076416,11.14352798461914,5.0
4,67,-9.498494148254395,3.8842415809631348,10.0
4,68,-9.498526573181152,4.869970321655273,6.0
4,69,-22.337539672851562,24.314599990844727,154.0
4,70,-23.26601791381836,104.92056274414062,4358.0
4,71,-18.236732482910156,95.50543212890625,179.0
4,72,-21.384506225585938,209.7941131591797,471.0
4,73,-28.298370361328125,34.37385559082031,393.0
4,74,-22.57286262512207,282.3692626953125,349.0
4,75,-42.629695892333984,114.0495376586914,3734.0
4,76,-14.069936752319336,108.85090637207031,143.0
4,77,-14.258918762207031,115.9284439086914,1055.0
4,78,-11.462224960327148,6.755593776702881,43.0
4,79,-6.232631206512451,4.750062942504883,52.0
4,80,-18.645919799804688,41.64510726928711,76.0
4,81,-20.836713790893555,64.54370880126953,316.0
4,82,-30.948898315429688,83.20198822021484,289.0
6,0,-10.316261291503906,5.58104944229126,5.0
6,1,-2.8899738788604736,1.7824606895446777,2.0
6,2,-3.801750421524048,3.551074504852295,2.0
6,3,-5.966281890869141,3.297802686691284,3.0
6,4,-6.164157867431641,3.4309308528900146,5.0
6,5,-24.476131439208984,9.254435539245605,124.0
6,6,-5.906606674194336,3.2586772441864014,5.0
6,7,-13.055265426635742,77.61457061767578,66.0
6,8,-13.266280174255371,14.20019817352295,52.0
6,9,-9.315491676330566,22.31287384033203,44.0
6,10,-20.29397201538086,57.90446472167969,685.0
6,11,-11.846294403076172,19.3283634185791,27.0
6,12,-16.35883331298828,26.357864379882812,125.0
6,13,-12.750776290893555,12.809091567993164,323.0
6,14,-9.66589069366455,25.077314376831055,107.0
6,15,-9.248482704162598,4.671189308166504,81.0
6,16,-9.563069343566895,6.770763874053955,72.0
6,17,-22.12989044189453,39.97743606567383,125.0
6,18,-11.141704559326172,4.025757312774658,22.0
6,19,-17.286293029785156,17.83296775817871,15.0
6,20,-5.866308212280273,7.067000389099121,19.0
