step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.632843494415283,10.139328002929688,5.0
2,1,-2.6941096782684326,2.4547784328460693,3.0
2,2,-6.833968639373779,9.75704574584961,10.0
2,3,-4.883385181427002,11.492477416992188,23.0
2,4,-9.084375381469727,4.545158386230469,7.0
2,5,-9.786225318908691,26.103649139404297,104.0
2,6,-1.0251809358596802,1.4073760509490967,1.0
2,7,-10.00910472869873,4.178165435791016,35.0
2,8,-11.417506217956543,6.70543098449707,14.0
2,9,-5.865113258361816,2.657853603363037,4.0
2,10,-28.494068145751953,298.51300048828125,676.0
2,11,-9.929815292358398,27.383440017700195,152.0
4,0,-4.699672698974609,10.483854293823242,5.0
4,1,-2.7039198875427246,2.4628190994262695,3.0
4,2,-6.845404148101807,9.79430866241455,11.0
4,3,-4.727719783782959,10.63191032409668,21.0
4,4,-8.997589111328125,4.479888439178467,7.0
4,5,-9.6614990234375,25.040630340576172,97.0
4,6,-1.0510157346725464,1.4195480346679688,1.0
4,7,-9.936819076538086,4.13524055480957,35.0
4,8,-11.40683364868164,6.6935133934021,14.0
4,9,-5.733437538146973,2.6001596450805664,4.0
4,10,-28.280649185180664,286.0394592285156,661.0
4,11,-9.87387466430664,26.877553939819336,150.0
6,0,-4.75954008102417,10.80241870880127,5.0
6,1,-2.7288405895233154,2.483362913131714,3.0
6,2,-6.772683143615723,9.559743881225586,12.0
6,3,-4.254702568054199,8.392607688903809,12.0
6,4,-8.966652870178223,4.456849575042725,7.0
6,5,-9.408876419067383,23.018362045288086,88.0
6,6,-1.084471583366394,1.4354674816131592,1.0
6,7,-9.78447151184082,4.0462141036987305,35.0
6,8,-11.286239624023438,6.560324192047119,14.0
6,9,-5.618711471557617,2.5509145259857178,4.0
6,10,-27.60443115234375,249.85641479492188,655.0
6,11,-9.675342559814453,25.156444549560547,152.0
8,0,-4.753443717956543,10.76954174041748,3.0
8,1,-2.711979389190674,2.4694442749023438,3.0
8,2,-6.6631760597229,9.217082977294922,13.0
8,3,-3.083667755126953,4.673151969909668,6.0
8,4,-8.770533561706543,4.313525676727295,7.0
8,5,-9.116846084594727,20.883277893066406,76.0
8,6,-1.0471482276916504,1.4177192449569702,1.0
8,7,-9.608572006225586,3.945805549621582,33.0
8,8,-10.778112411499023,6.027618885040283,14.0
8,9,-5.416131496429443,2.4662246704101562,4.0
8,10,-26.736183166503906,210.02711486816406,642.0
8,11,-9.471126556396484,23.50098419189453,154.0
10,0,-4.778582572937012,10.90576171875,3.0
10,1,-2.7870795726776123,2.532043218612671,3.0
10,2,-6.674627780914307,9.252334594726562,14.0
10,3,-2.1361773014068604,2.9098124504089355,2.0
10,4,-8.890026092529297,4.40029239654541,8.0
