step,probe_index,log_prob,perplexity,target_rank
0,0,-12.263669967651367,11.620072364807129,179.0
0,1,-16.20810890197754,25.575164794921875,1119.0
0,2,-13.871606826782227,3.1770949363708496,4.0
0,3,-11.834981918334961,7.18860387802124,25.0
0,4,-12.089237213134766,20.538667678833008,189.0
0,5,-13.968242645263672,105.2228775024414,43.0
0,6,-3.0747265815734863,1.849555492401123,2.0
0,7,-8.549034118652344,5.527893543243408,7.0
0,8,-17.18648910522461,31.102798461914062,210.0
0,9,-12.167757987976074,11.399295806884766,862.0
0,10,-3.5345091819763184,5.854757785797119,2.0
0,11,-4.396444320678711,3.0014965534210205,6.0
0,12,-13.987398147583008,5.745545387268066,13.0
0,13,-12.696949005126953,8.299193382263184,7.0
0,14,-9.473640441894531,6.650739669799805,6.0
0,15,-16.585521697998047,27.58036994934082,272.0
0,16,-11.188395500183105,16.39700698852539,23.0
0,17,-20.69516372680664,9.968823432922363,23.0
0,18,-11.238704681396484,275.71075439453125,115.0
0,19,-18.438119888305664,39.94981002807617,36.0
0,20,-11.647811889648438,18.392684936523438,147.0
0,21,-13.06402587890625,26.20647430419922,1630.0
0,22,-15.803081512451172,7.2093963623046875,33.0
0,23,-18.635684967041016,41.55995559692383,355.0
0,24,-30.135465621948242,43.247230529785156,109.0
0,25,-13.191240310668945,13.98867416381836,19.0
0,26,-5.281651496887207,2.875798463821411,2.0
0,27,-24.763290405273438,15.665750503540039,958.0
0,28,-9.084758758544922,9.690923690795898,43.0
0,29,-6.109464645385742,4.606029510498047,6.0
0,30,-6.000618934631348,7.390580177307129,3.0
0,31,-11.767478942871094,10.522289276123047,43.0
0,32,-6.309035778045654,23.44173240661621,24.0
0,33,-6.6591644287109375,5.284569263458252,11.0
0,34,-19.60623550415039,8.83278751373291,18.0
0,35,-3.9619550704956055,3.745861530303955,2.0
0,36,-9.75230598449707,25.810171127319336,201.0
0,37,-5.100898265838623,5.475586414337158,7.0
0,38,-8.059365272521973,7.499537467956543,7.0
0,39,-13.532232284545898,9.538841247558594,237.0
0,40,-9.968003273010254,7.341921329498291,9.0
0,41,-12.504528999328613,64.59752655029297,356.0
0,42,-4.329904079437256,2.951979637145996,3.0
0,43,-11.963180541992188,396.0697021484375,92.0
0,44,-8.25674819946289,5.214012145996094,39.0
0,45,-16.257427215576172,25.828676223754883,1634.0
0,46,-11.199640274047852,4.952777862548828,6.0
0,47,-5.997972011566162,2.717363119125366,17.0
0,48,-5.371410369873047,3.829953193664551,5.0
0,49,-30.529504776000977,16.045196533203125,576.0
0,50,-22.198379516601562,16.03537940979004,35.0
0,51,-11.550603866577148,4.236873149871826,11.0
0,52,-4.320207595825195,2.05450439453125,2.0
0,53,-28.818838119506836,36.68451690673828,58.0
0,54,-17.689308166503906,19.07193946838379,8.0
0,55,-9.65415096282959,4.997936725616455,146.0
0,56,-12.083724975585938,56.14335250854492,60.0
0,57,-18.885478973388672,112.32200622558594,445.0
0,58,-16.45566177368164,7.822136402130127,64.0
0,59,-7.298978805541992,2.8368980884552,6.0
0,60,-24.51792335510254,9.289661407470703,130.0
0,61,-6.888960838317871,5.597053050994873,3.0
0,62,-8.360586166381836,3.3014752864837646,5.0
0,63,-10.404826164245605,5.664041519165039,145.0
0,64,-11.118606567382812,3.4397566318511963,17.0
0,65,-6.6676716804504395,3.7944304943084717,4.0
0,66,-11.492667198181152,5.164506912231445,79.0
0,67,-14.015283584594727,5.7656073570251465,55.0
0,68,-5.741518020629883,2.603663921356201,35.0
0,69,-33.026336669921875,6.9777445793151855,129.0
0,70,-14.184670448303223,17.063369750976562,206.0
0,71,-12.19554328918457,4.592584133148193,8.0
0,72,-13.167976379394531,5.186178207397461,15.0
0,73,-11.813130378723145,4.378215789794922,65.0
0,74,-3.132774591445923,2.1884500980377197,2.0
0,75,-4.175623893737793,2.84028959274292,10.0
0,76,-17.620168685913086,7.0837016105651855,14.0
0,77,-16.538021087646484,15.742072105407715,644.0
0,78,-18.614959716796875,22.253366470336914,278.0
0,79,-6.339506149291992,23.801605224609375,19.0
0,80,-13.334705352783203,28.041242599487305,26.0
0,81,-11.870037078857422,3.7392795085906982,10.0
0,82,-5.942897796630859,7.2497429847717285,10.0
0,83,-26.34744644165039,13.939753532409668,183.0
0,84,-2.725409507751465,2.4805240631103516,2.0
0,85,-7.722811222076416,13.12174129486084,11.0
0,86,-7.604890823364258,44.810630798339844,77.0
0,87,-18.927867889404297,10.654512405395508,19.0
0,88,-11.987493515014648,54.37101745605469,17.0
0,89,-11.376890182495117,44.358158111572266,107.0
0,90,-5.979519844055176,19.880908966064453,7.0
0,91,-14.9171142578125,41.6490478515625,527.0
0,92,-10.352978706359863,5.615307807922363,16.0
0,93,-32.46980285644531,223.997314453125,235.0
0,94,-16.53268051147461,7.897806644439697,323.0
0,95,-4.378088474273682,2.9877545833587646,3.0
0,96,-8.41285228729248,8.192450523376465,3.0
0,97,-4.690301418304443,4.7751898765563965,2.0
0,98,-3.8407845497131348,2.612208604812622,8.0
0,99,-9.65995979309082,2.925100326538086,12.0
0,100,-2.9862308502197266,4.4509406089782715,3.0
0,101,-12.133872032165527,11.32230281829834,576.0
0,102,-9.055370330810547,3.6459765434265137,5.0
0,103,-5.9050164222717285,3.257641077041626,25.0
0,104,-19.272159576416016,15.692231178283691,24.0
0,105,-11.918760299682617,53.13948440551758,146.0
0,106,-10.865060806274414,8.78470516204834,15.0
0,107,-18.202272415161133,20.774206161499023,5785.0
0,108,-28.986888885498047,18.15032958984375,445.0
0,109,-11.939677238464355,10.890985488891602,50.0
0,110,-8.04540729522705,7.473412990570068,10.0
0,111,-10.124261856079102,3.544980764389038,22.0
0,112,-8.717948913574219,8.841771125793457,12.0
0,113,-13.612577438354492,3.447009325027466,50.0
0,114,-8.071640014648438,14.73973274230957,6.0
0,115,-7.359477996826172,4.357487201690674,7.0
0,116,-7.828973293304443,7.0797834396362305,3.0
0,117,-12.058202743530273,11.152242660522461,70.0
0,118,-7.057487487792969,5.837904453277588,69.0
0,119,-29.684654235839844,11.866522789001465,40.0
0,120,-15.168594360351562,8.73154354095459,221.0
0,121,-3.6367671489715576,3.361057758331299,8.0
0,122,-9.11026382446289,95.11930084228516,53.0
0,123,-23.451622009277344,28.50933837890625,39.0
0,124,-20.839683532714844,8.036296844482422,1118.0
0,125,-22.357145309448242,41.52064514160156,354.0
0,126,-12.262398719787598,59.588714599609375,50.0
0,127,-24.731224060058594,484.34912109375,1962.0
0,128,-4.475502967834473,2.4475820064544678,7.0
0,129,-11.45120906829834,306.6185607910156,69.0
0,130,-4.791182994842529,1.6146501302719116,3.0
0,131,-14.198892593383789,4.136662006378174,9.0
0,132,-22.16620445251465,23.726694107055664,452.0
0,133,-20.163658142089844,6.252990245819092,57.0
0,134,-6.384632587432861,3.5856025218963623,4.0
0,135,-7.721039295196533,6.891300201416016,8.0
0,136,-22.44586944580078,42.139190673828125,665.0
0,137,-12.910168647766113,25.217601776123047,49.0
0,138,-10.091740608215332,12.465130805969238,629.0
0,139,-9.888019561767578,140.33181762695312,240.0
0,140,-35.28425598144531,15.092132568359375,124.0
0,141,-12.989696502685547,13.436020851135254,225.0
0,142,-5.013953685760498,2.7258782386779785,3.0
0,143,-5.6328840255737305,4.088675022125244,3.0
0,144,-11.203949928283691,73419.875,1919.0
0,145,-15.147926330566406,6.642516136169434,16.0
0,146,-19.543546676635742,4.038880825042725,47.0
0,147,-17.116275787353516,30.66908836364746,1280.0
0,148,-12.935897827148438,6.347020149230957,9.0
2,0,-12.292220115661621,11.686614036560059,178.0
2,1,-16.299686431884766,26.047903060913086,1180.0
2,2,-13.918111801147461,3.1894311904907227,4.0
2,3,-11.845975875854492,7.201788425445557,26.0
2,4,-12.101808547973633,20.60331916809082,190.0
2,5,-13.964673042297363,105.09777069091797,42.0
2,6,-3.099773645401001,1.8588438034057617,2.0
2,7,-8.533349990844727,5.510581016540527,7.0
2,8,-17.217243194580078,31.294694900512695,208.0
2,9,-12.136039733886719,11.3272123336792,865.0
2,10,-3.5371618270874023,5.862527847290039,3.0
2,11,-4.452642440795898,3.04396390914917,6.0
2,12,-13.985530853271484,5.744204521179199,13.0
2,13,-12.760991096496582,8.388249397277832,7.0
2,14,-9.45080280303955,6.620431900024414,6.0
2,15,-16.57907485961914,27.544832229614258,273.0
2,16,-11.190398216247559,16.40522003173828,23.0
2,17,-20.739421844482422,10.017967224121094,23.0
2,18,-11.20059871673584,270.50738525390625,113.0
2,19,-18.495346069335938,40.40967559814453,35.0
2,20,-11.681700706481934,18.549171447753906,155.0
2,21,-13.085408210754395,26.34693717956543,1646.0
2,22,-15.799144744873047,7.2058491706848145,33.0
2,23,-18.610862731933594,41.3541374206543,349.0
2,24,-30.00835418701172,42.56550598144531,102.0
2,25,-13.197629928588867,14.006561279296875,19.0
2,26,-5.238863468170166,2.8512933254241943,2.0
2,27,-24.808319091796875,15.744325637817383,976.0
2,28,-9.064899444580078,9.642928123474121,42.0
2,29,-6.1061177253723145,4.602177143096924,6.0
2,30,-6.007119178771973,7.406611442565918,3.0
2,31,-11.739028930664062,10.462587356567383,41.0
2,32,-6.31556510925293,23.518388748168945,24.0
2,33,-6.671065330505371,5.3003153800964355,11.0
2,34,-19.62887191772461,8.855030059814453,18.0
2,35,-3.949758768081665,3.730664014816284,2.0
2,36,-9.762319564819336,25.896467208862305,204.0
2,37,-5.058372974395752,5.398517608642578,7.0
2,38,-8.00981330871582,7.4072065353393555,7.0
2,39,-13.515942573547363,9.512979507446289,235.0
2,40,-10.002437591552734,7.392659664154053,9.0
2,41,-12.497617721557617,64.44889831542969,354.0
2,42,-4.2790398597717285,2.914679765701294,3.0
2,43,-12.031279563903809,409.7879638671875,97.0
2,44,-8.228025436401367,5.184145927429199,39.0
2,45,-16.21095848083496,25.589746475219727,1604.0
2,46,-11.219626426696777,4.966939449310303,6.0
2,47,-6.041970252990723,2.73736310005188,18.0
2,48,-5.375569820404053,3.833937883377075,5.0
2,49,-30.49254035949707,15.99137020111084,572.0
2,50,-22.24945068359375,16.13807487487793,35.0
2,51,-11.573067665100098,4.248786926269531,10.0
2,52,-4.35062837600708,2.0649476051330566,2.0
2,53,-28.875823974609375,36.94676208496094,59.0
2,54,-17.78752326965332,19.38669776916504,8.0
2,55,-9.703327178955078,5.039068698883057,149.0
2,56,-12.086323738098145,56.1920166015625,60.0
2,57,-18.97824478149414,114.95735168457031,463.0
2,58,-16.502365112304688,7.8679351806640625,63.0
2,59,-7.295417308807373,2.8354551792144775,6.0
2,60,-24.51472282409668,9.286959648132324,133.0
2,61,-6.857219696044922,5.552814483642578,3.0
2,62,-8.402460098266602,3.321284055709839,5.0
2,63,-10.410634994506836,5.669528007507324,145.0
2,64,-11.16743278503418,3.4584686756134033,17.0
2,65,-6.699493408203125,3.8186566829681396,4.0
2,66,-11.501312255859375,5.170888900756836,82.0
2,67,-13.995059967041016,5.7510504722595215,54.0
2,68,-5.740505695343018,2.603224754333496,35.0
2,69,-32.92805480957031,6.9375200271606445,131.0
2,70,-14.163002014160156,16.989582061767578,205.0
2,71,-12.228202819824219,4.6113715171813965,8.0
2,72,-13.158926010131836,5.180314540863037,14.0
2,73,-11.798046112060547,4.369968414306641,65.0
2,74,-3.1322672367095947,2.1881725788116455,2.0
2,75,-4.182096004486084,2.844888687133789,10.0
2,76,-17.659317016601562,7.114581108093262,14.0
2,77,-16.515270233154297,15.6824951171875,636.0
2,78,-18.584566116333008,22.14092254638672,297.0
2,79,-6.380932331085205,24.29975128173828,20.0
2,80,-13.319881439208984,27.937515258789062,26.0
2,81,-11.865036010742188,3.7372024059295654,10.0
2,82,-5.964055061340332,7.301051616668701,10.0
2,83,-26.37493133544922,13.978119850158691,183.0
2,84,-2.715331554412842,2.47220516204834,2.0
2,85,-7.782302379608154,13.384546279907227,10.0
2,86,-7.641933917999268,45.6483268737793,79.0
2,87,-19.01653289794922,10.773255348205566,19.0
2,88,-11.96265983581543,53.922794342041016,17.0
2,89,-11.338412284851074,43.7928581237793,106.0
2,90,-5.967054843902588,19.757387161254883,7.0
2,91,-14.937009811401367,41.85672378540039,536.0
