step,corpus_perplexity,corpus_loss
1,8.64920711517334,2.1574675738811493
2,8.649674415588379,2.157521721317294
3,8.647420883178711,2.1572611961081543
4,8.637499809265137,2.1561132647138272
5,8.62209701538086,2.154328338661905
6,8.602747917175293,2.1520817818315647
7,8.580734252929688,2.149519463130453
8,8.552790641784668,2.146257738159836
9,8.509796142578125,2.1412178311147083
10,8.458276748657227,2.13514537764353
11,8.396718978881836,2.1278410768064346
12,8.33078670501709,2.1199578436122413
13,8.268640518188477,2.1124702258086994
14,8.202011108398438,2.104379489894401
15,8.137272834777832,2.096455038820512
16,8.066473007202148,2.087716443400357
17,7.993990421295166,2.0786901365986186
18,7.924690246582031,2.069983183571976
19,7.854305744171143,2.061061899462787
20,7.7822747230529785,2.0518486924675288
21,7.702646732330322,2.0415638887338874
22,7.626286029815674,2.031600888608569
23,7.5527238845825195,2.021908244556485
24,7.484854221343994,2.0128816357386703
25,7.420360565185547,2.004227585086177
26,7.35823917388916,1.9958206948654427
27,7.299506187438965,1.987806693205188
28,7.2456560134887695,1.9804021453989145
29,7.191940784454346,1.9729610604146568
30,7.1424431800842285,1.9660549234454803
31,7.0901288986206055,1.9587035491815588
32,7.0382561683654785,1.9513604890328744
33,6.99260950088501,1.9448538310784662
34,6.951068878173828,1.9388954719291867
35,6.908087253570557,1.9326927974408503
36,6.868465900421143,1.9269408056008224
37,6.832385540008545,1.9216739089861101
38,6.798952579498291,1.9167685738090652
39,6.765047550201416,1.911769287889175
40,6.737051963806152,1.9076224666521036
41,6.70382833480835,1.9026787548269357
42,6.67358922958374,1.8981578670977228
43,6.646446228027344,1.8940823437676904
44,6.618072032928467,1.8898040701012586
45,6.596874237060547,1.8865960135891293
46,6.573617935180664,1.8830643707135106
47,6.550907611846924,1.8796036231501327
48,6.528927326202393,1.876242628002035
49,6.510861396789551,1.8734717651872346
50,6.491697311401367,1.8705240882974303
51,6.473883628845215,1.8677761540063837
52,6.455427169799805,1.8649211806980945
53,6.44053316116333,1.8626112640397983
54,6.42536735534668,1.8602538034649185
55,6.409067630767822,1.8577138078393858
56,6.396908283233643,1.8558147893343842
57,6.384166240692139,1.8538209677318842
58,6.373141288757324,1.8520925174678229
59,6.363424301147461,1.8505666553974152
60,6.354361057281494,1.84914135551749
61,6.3444366455078125,1.8475783424894454
62,6.3374128341674805,1.8464705787475597
63,6.327281475067139,1.8448706576178746
64,6.3212199211120605,1.8439122776217882
65,6.315522193908691,1.843010477359453
66,6.310444355010986,1.8422061362483884
67,6.304597854614258,1.8412791283091128
68,6.30340051651001,1.8410892465743571
69,6.3001708984375,1.8405767554900923
70,6.295498371124268,1.8398348587899578
71,6.2914137840271,1.8391858360550022
72,6.288456439971924,1.838715701463802
73,6.285804271697998,1.8382938096207149
74,6.28450870513916,1.8380877097831905
75,6.280207633972168,1.8374030753970145
76,6.280449390411377,1.8374415676814417
77,6.2782063484191895,1.8370843319520767
78,6.278090953826904,1.8370659574619315
79,6.277733325958252,1.8370089558688976
80,6.277044773101807,1.8368993048839148
81,6.276432037353516,1.8368016370587585
82,6.278013706207275,1.8370536365067762
83,6.273392677307129,1.8363173316032189
84,6.274970054626465,1.8365687456578839
85,6.274266242980957,1.8364565658552872
86,6.273606777191162,1.8363513549306116
87,6.273477077484131,1.8363307139491507
88,6.273350238800049,1.8363105263993227
89,6.274327754974365,1.8364662686846533
90,6.27390718460083,1.8363993121033215
91,6.274471282958984,1.8364891433584096
92,6.271867275238037,1.8360741624022057
93,6.272679805755615,1.8362037160778573
94,6.2728071212768555,1.8362239533284093
95,6.273515224456787,1.836336893929961
96,6.272710800170898,1.8362085441364109
97,6.274314880371094,1.8364642526892667
98,6.273855686187744,1.8363911163988034
99,6.2738213539123535,1.8363855784192928
100,6.272617340087891,1.836193738778981
