step,corpus_perplexity,corpus_loss
1,4.782275199890137,1.564916340235458
2,4.7808122634887695,1.5646105402377615
3,4.771804332733154,1.5627245189428145
4,4.7580156326293945,1.559830655430227
5,4.7343549728393555,1.554845416417401
6,4.70847225189209,1.549363489442899
7,4.665019512176514,1.5400920354476333
8,4.625593185424805,1.5316046662442406
9,4.570870399475098,1.5197036427109125
10,4.526848316192627,1.5100260217737296
11,4.464388370513916,1.4961321960885106
12,4.410499572753906,1.4839878791756742
13,4.332793712615967,1.4662125699984445
14,4.280651569366455,1.454105223705869
15,4.219797611236572,1.439787190452627
16,4.174756050109863,1.4290559428848832
17,4.119927883148193,1.415835626237115
18,4.077690601348877,1.4055308670802138
19,4.025415897369385,1.3926282427388024
20,3.984926462173462,1.382518868316029
21,3.908539295196533,1.3631637317579914
22,3.8473939895629883,1.3473960444697035
23,3.785038709640503,1.3310560818685848
24,3.735102891921997,1.3177753531221628
25,3.682298421859741,1.303537083366105
26,3.640625,1.292155432033613
27,3.597780227661133,1.2803170364401815
28,3.5647213459014893,1.2710858558617808
29,3.524918794631958,1.2598574456208653
30,3.4944021701812744,1.25116233207321
31,3.4562952518463135,1.2401973270281277
32,3.4266207218170166,1.2315744772949109
33,3.390456438064575,1.2209645542101442
34,3.3613779544830322,1.2123509978813642
35,3.3269729614257812,1.2020628715326966
36,3.300334930419922,1.194023938758309
37,3.2789151668548584,1.1875125941945743
38,3.2636430263519287,1.1828440047875866
39,3.2530739307403564,1.1796003711738794
40,3.246015787124634,1.1774283176381752
41,3.2089293003082275,1.1659373405866789
42,3.180129289627075,1.1569218962950887
43,3.1489195823669434,1.1470594599357964
44,3.12753963470459,1.1402466477930326
45,3.1007494926452637,1.1316438874937722
46,3.0801548957824707,1.124979885415678
47,3.0586373805999756,1.1179694596985528
48,3.0419631004333496,1.112503013899824
49,3.0232644081115723,1.1063372178907303
50,3.006844997406006,1.1008913127624542
51,2.98823618888855,1.0946832827337185
52,2.9737069606781006,1.0898093386446552
53,2.9547553062438965,1.0834158761092603
54,2.941049814224243,1.0787665290364212
55,2.9236092567443848,1.0728189176009133
56,2.9099161624908447,1.0681242985588195
57,2.897902011871338,1.0639869592319844
58,2.8868966102600098,1.0601821443648116
59,2.873922109603882,1.0556776894091129
60,2.8637137413024902,1.0521192234127459
61,2.8420817852020264,1.0445368479204342
62,2.8259308338165283,1.0388377399037194
63,2.8098597526550293,1.03313462106589
64,2.7973010540008545,1.028655021915885
65,2.785594940185547,1.0244615190248465
66,2.7779109477996826,1.0216991594467888
67,2.767965316772461,1.0181125851223674
68,2.7604146003723145,1.015380877469622
69,2.7507824897766113,1.0118854012294367
70,2.744199514389038,1.0094894316643823
71,2.7385263442993164,1.0074199993614885
72,2.7336201667785645,1.0056267609339054
73,2.728318214416504,1.003685304177177
74,2.725384473800659,1.0026095208857089
75,2.7219350337982178,1.0013430661763658
76,2.719660997390747,1.000507205218133
77,2.718388795852661,1.0000393964915577
78,2.7168595790863037,0.99947661099507
79,2.717097282409668,0.9995640878008016
80,2.716561794281006,0.9993670529397961
81,2.7121994495391846,0.9977599465639084
82,2.7090041637420654,0.9965810721456415
83,2.7054035663604736,0.9952511324867674
84,2.7022595405578613,0.9940883148783989
85,2.7002222537994385,0.9933340599663774
86,2.6980276107788086,0.9925209711212779
87,2.695976972579956,0.9917606561266837
88,2.694042921066284,0.9910429981321431
89,2.693237543106079,0.9907439989376672
90,2.6931467056274414,0.9907103085528478
91,2.691577911376953,0.9901276493374473
92,2.6907756328582764,0.989829496875258
93,2.6913516521453857,0.9900435094250108
94,2.690239906311035,0.9896303797255568
95,2.6885573863983154,0.9890047639704402
96,2.6896722316741943,0.9894193336111005
97,2.689582109451294,0.9893858431114275
98,2.6891398429870605,0.9892213788181924
99,2.688643217086792,0.9890367085437565
100,2.687324285507202,0.9885460121269266
101,2.6879818439483643,0.9887906787673866
102,2.687687873840332,0.9886813174816068
103,2.6872639656066895,0.9885236192327012
104,2.6876220703125,0.9886568141121319
105,2.686779499053955,0.9883432265997277
106,2.687450408935547,0.9885929299088243
107,2.686258316040039,0.9881492128850036
108,2.6868174076080322,0.9883573683894035
109,2.6867191791534424,0.9883207454242755
110,2.6873245239257812,0.9885461002161153
111,2.6863884925842285,0.9881977400585302
112,2.6866955757141113,0.9883120209028318
113,2.6864354610443115,0.9882152273765923
114,2.68693208694458,0.9884000337696012
115,2.685845375061035,0.9879954830366643
116,2.6878108978271484,0.9887270127391964
117,2.6871440410614014,0.9884789292513827
118,2.687196969985962,0.9884986216068904
119,2.686480760574341,0.9882321003615465
