step,corpus_perplexity,corpus_loss
1,5.233221384175343,1.6550270318984985
2,5.21576471205461,1.6516857147216797
3,5.1612262530339486,1.6411741971969604
4,5.072124414726843,1.6237597465515137
5,4.998854084367212,1.6092087030410767
6,4.884974751281761,1.586164116859436
7,4.721719426114656,1.5521730184555054
8,4.579777579598189,1.5216504335403442
9,4.442153550355045,1.49113929271698
10,4.201701386694186,1.435489535331726
11,3.9461672786677218,1.3727447986602783
12,3.768539233590131,1.3266874551773071
13,3.6269287860035284,1.2883862257003784
14,3.4598013561997916,1.241211175918579
15,3.2989055443333433,1.193590760231018
16,3.1718756513813466,1.1543231010437012
17,3.072470808095128,1.1224820613861084
18,2.9609813315587123,1.0855207443237305
19,2.853475517577325,1.0485377311706543
20,2.7645599325658625,1.0168814659118652
21,2.6748269647797134,0.9838846921920776
22,2.576346858967907,0.9463724493980408
23,2.486948060330383,0.9110562801361084
24,2.4187768502823093,0.8832619786262512
25,2.367575449802279,0.8618664145469666
26,2.3091355490807723,0.8368732333183289
27,2.2566015431831774,0.8138599395751953
28,2.2042870889437256,0.7904041409492493
29,2.167968336870804,0.7737904787063599
30,2.114447990015189,0.7487937808036804
31,2.060585232725742,0.7229900360107422
32,2.014801049606085,0.7005204558372498
33,1.9752588788443397,0.6806994676589966
34,1.9321308417203915,0.658623456954956
35,1.9254617161237302,0.6551657915115356
36,1.9202686633078938,0.6524651050567627
37,1.8882521039431772,0.6356515884399414
38,1.8390407574323815,0.6092441082000732
39,1.8208275329747485,0.5992910861968994
40,1.848385121800293,0.6143123507499695
41,1.7886364356785964,0.5814535617828369
42,1.739277050534366,0.5534695386886597
43,1.7241827909518888,0.5447531938552856
44,1.7250229290830408,0.5452403426170349
45,1.7228096207807988,0.543956458568573
46,1.7078335369360995,0.5352256298065186
47,1.6849823673966908,0.5217550992965698
48,1.6685741296422891,0.5119694471359253
49,1.6464572766537633,0.49862587451934814
50,1.6205792472915863,0.48278364539146423
51,1.600673635282915,0.4704245626926422
52,1.5863441614777507,0.4614320993423462
53,1.5750755428089498,0.45430323481559753
54,1.565212116161467,0.4480213522911072
55,1.5580569244301803,0.4434394836425781
56,1.5524337578916723,0.43982386589050293
57,1.5469999867979278,0.4363175630569458
58,1.5429069327885132,0.43366825580596924
59,1.5397613738495841,0.43162745237350464
60,1.53686555545812,0.42974498867988586
61,1.531388696447807,0.42617496848106384
62,1.5256129177896731,0.4223962426185608
63,1.5205814192619127,0.4190927743911743
64,1.5155981773852052,0.4158101975917816
65,1.5105296591190491,0.4124603569507599
66,1.5073032541015199,0.4103221297264099
67,1.5045301311310078,0.4084806442260742
68,1.5015861398514152,0.4065219759941101
69,1.4993502684075368,0.40503185987472534
70,1.4954014244967098,0.40239468216896057
71,1.4918561399718733,0.4000210762023926
72,1.4900486602832121,0.3988087773323059
73,1.4870650202879856,0.3968043923377991
74,1.4852888860680415,0.3956092894077301
75,1.4841794870535239,0.3948620855808258
76,1.4829386792912844,0.3940257132053375
77,1.481801668261206,0.3932586908340454
78,1.4812306424068649,0.39287325739860535
79,1.480388215080933,0.39230436086654663
80,1.4804864272478298,0.39237070083618164
81,1.4788634979075723,0.3912738859653473
82,1.4773697622203368,0.39026331901550293
83,1.4771725252438894,0.39012980461120605
84,1.4759521790071153,0.3893033266067505
85,1.4749657967973393,0.3886348009109497
86,1.4749366533249602,0.38861504197120667
87,1.4741994666936544,0.3881151080131531
88,1.4735702822502603,0.38768821954727173
89,1.473426421057909,0.38759058713912964
90,1.4738871250097214,0.38790321350097656
91,1.472681255253414,0.3870847225189209
92,1.4720037161455999,0.3866245448589325
93,1.4724702943962171,0.38694146275520325
94,1.471466505101921,0.386259526014328
95,1.4712819388993912,0.3861340880393982
96,1.4706172714857257,0.38568222522735596
97,1.4701526386304073,0.3853662312030792
98,1.4706962513201456,0.3857359290122986
99,1.4703654146303364,0.38551095128059387
100,1.4703460900032124,0.3854978084564209
