step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.260361671447754,1.8342379455243685
3,6.2431159019470215,1.8314794787303519
4,6.205594062805176,1.825451131757781
5,6.147311687469482,1.81601488325148
6,6.049270153045654,1.799937593731103
7,5.937268257141113,1.7812491236388355
8,5.816239833831787,1.760653963075817
9,5.677099227905273,1.736440381662951
10,5.495986461639404,1.704018119150433
11,5.278225421905518,1.6635899213261038
12,5.07559061050415,1.6244429363606714
13,4.889118194580078,1.5870118847044792
14,4.713956832885742,1.5505276962826595
15,4.550093173980713,1.5151476865521123
16,4.395339012145996,1.4805446589972762
17,4.248436450958252,1.4465509191814048
18,4.102522373199463,1.4116020533590685
19,3.9591410160064697,1.3760271645423787
20,3.8203163146972656,1.340333265222568
21,3.6843550205230713,1.3040954550079877
22,3.5474092960357666,1.266217627051127
23,3.409630298614502,1.2266038823193608
24,3.275808095932007,1.186564526793377
25,3.144963502883911,1.1458022220111683
26,3.016690969467163,1.104160548232043
27,2.88944935798645,1.0610658945114408
28,2.760380744934082,1.0153686131150024
29,2.6330406665802,0.9681392890560693
30,2.5125255584716797,0.9212884422906196
31,2.3937747478485107,0.8728714979876306
32,2.2802350521087646,0.824278535142294
33,2.172194719314575,0.7757380262531793
34,2.068972587585449,0.7270520806374307
35,1.971866488456726,0.6789805250087989
36,1.8830735683441162,0.6329053052253404
37,1.8024680614471436,0.5891568476817884
38,1.7289263010025024,0.5475005493236922
39,1.6606420278549194,0.5072042936448893
40,1.5975393056869507,0.46846450719653077
41,1.5411999225616455,0.4325613135029433
42,1.4928497076034546,0.4006868286881575
43,1.449596881866455,0.3712854730793743
44,1.4121119976043701,0.34508645831149337
45,1.3794485330581665,0.3216838058737719
46,1.3506228923797607,0.3005659408481452
47,1.3261281251907349,0.2822635278965022
48,1.3053998947143555,0.2665094120258167
49,1.2873162031173706,0.2525596212222658
50,1.2712806463241577,0.24002475891293165
51,1.2586318254470825,0.2300252519576239
52,1.2466609477996826,0.22046875848939118
53,1.2359994649887085,0.21187988031508906
54,1.2271990776062012,0.20473441552314187
55,1.2206965684890747,0.1994216106852609
56,1.214730978012085,0.1945225915304277
57,1.2094086408615112,0.19013148168724503
58,1.2054800987243652,0.18687795359584713
59,1.2027864456176758,0.18464089768664727
60,1.1991561651229858,0.1816181401263547
61,1.19649076461792,0.17939294269289152
62,1.195144772529602,0.17826732881457252
63,1.1936113834381104,0.17698348194511238
64,1.1918444633483887,0.17550211480773023
65,1.190934419631958,0.1747382159407562
66,1.1900546550750732,0.17399923990857505
67,1.189294695854187,0.17336040920985074
68,1.1882208585739136,0.1724571113607805
69,1.187587857246399,0.17192423438077062
70,1.187117576599121,0.17152820240663755
71,1.1873302459716797,0.17170729380157565
72,1.1866308450698853,0.17111805040760414
73,1.1867820024490356,0.17124547653275835
74,1.1857495307922363,0.17037507879186953
75,1.185986042022705,0.17057454280866546
76,1.1857205629348755,0.17035069141365866
77,1.1856313943862915,0.17027543785767013
78,1.1862276792526245,0.17077821332814033
79,1.1858726739883423,0.17047891519386166
80,1.1859536170959473,0.17054717500252875
81,1.1857173442840576,0.1703479019589259
82,1.1860541105270386,0.1706319228285481
83,1.1858843564987183,0.17048877668972204
84,1.1862215995788574,0.1707730918125126
85,1.1853891611099243,0.17007117047571468
86,1.1853736639022827,0.170058054243792
87,1.1858927011489868,0.17049585410534632
88,1.1857690811157227,0.17039162581271972
89,1.185503602027893,0.1701676617776885
90,1.1853396892547607,0.17002937925242412
91,1.1854628324508667,0.17013326444674684
92,1.1855723857879639,0.1702257074897746
93,1.1855672597885132,0.1702213453168811
94,1.1855334043502808,0.1701928007492322
95,1.185645341873169,0.17028717484411357
96,1.186320424079895,0.17085643582755458
97,1.1850332021713257,0.16977079528228262
98,1.1856105327606201,0.17025787002086712
99,1.1856238842010498,0.17026913360848853
100,1.185918927192688,0.17051798272186514
