step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.772918224334717,1.9129320735595503
3,6.772019386291504,1.9127994039934644
4,6.771836280822754,1.912772267390022
5,6.7665863037109375,1.9119967315407749
6,6.762676239013672,1.9114186901331607
7,6.75412130355835,1.9101528568409425
8,6.744240760803223,1.908688923798872
9,6.734792709350586,1.9072869478421317
10,6.72324800491333,1.9055713475326808
11,6.705225944519043,1.9028871837982815
12,6.687748432159424,1.9002772753492245
13,6.662667274475098,1.896519855595096
14,6.6366729736328125,1.892610767516642
15,6.60644006729126,1.888045010464626
16,6.5768818855285645,1.8835608244847857
17,6.543514728546143,1.8784744214122466
18,6.512405872344971,1.8737089934270026
19,6.475337505340576,1.8680007311602982
20,6.442529678344727,1.8629212417161267
21,6.389897346496582,1.854718265167916
22,6.343898773193359,1.8474935726977844
23,6.282212257385254,1.8377222110224034
24,6.227289199829102,1.8289410747381865
25,6.155591011047363,1.8173607143990242
26,6.094551086425781,1.807395072767089
27,6.016050338745117,1.7944309430721714
28,5.951743125915527,1.7836841402379848
29,5.872109413146973,1.7702140123392995
30,5.801396369934082,1.7580985566117486
31,5.72069787979126,1.7440907546993119
32,5.648714542388916,1.731427984219559
33,5.562010765075684,1.7159597143777827
34,5.487275123596191,1.7024318128988887
35,5.396692276000977,1.6857862116635176
36,5.3189167976379395,1.671269658899439
37,5.225168228149414,1.65348691753014
38,5.147721767425537,1.6385541944460975
39,5.047288417816162,1.6188511434345614
40,4.9645795822143555,1.6023286399467545
41,4.820079326629639,1.5727904278023468
42,4.708558559417725,1.5493818285345042
43,4.5866289138793945,1.5231452616950425
44,4.490541458129883,1.5019732272221569
45,4.380461692810059,1.4771541211774666
46,4.293209075927734,1.4570344190982825
47,4.201695442199707,1.4354880991520473
48,4.13282585144043,1.4189613692503609
49,4.038985729217529,1.3959936437891662
50,3.962841272354126,1.376961207393948
51,3.8759639263153076,1.3547944171940753
52,3.8077080249786377,1.337027400114589
53,3.7227962017059326,1.3144750279492765
54,3.655726432800293,1.2962948158918495
55,3.5847127437591553,1.2766782704802508
56,3.531339168548584,1.2616771557177957
57,3.4497482776641846,1.238301317385547
58,3.3954622745513916,1.2224398406171009
59,3.3454530239105225,1.2076021330070923
60,3.3290224075317383,1.2026786690094193
61,3.2321712970733643,1.1731541429003134
62,3.1591899394989014,1.1503155886077254
63,3.072039842605591,1.1223417375915947
64,3.0581939220428467,1.1178244951268586
65,2.9943315982818604,1.0967210533169423
66,2.9456894397735596,1.0803428517808902
67,2.8851468563079834,1.0595758170218756
68,2.867058038711548,1.053286463728185
69,2.832895517349243,1.0412993934767023
70,2.806272506713867,1.031857114925322
71,2.7558298110961914,1.0137186464992511
72,2.7289159297943115,1.0039044232596515
73,2.7032697200775146,0.9944619913230449
74,2.6896896362304688,0.9894258156377637
75,2.6476917266845703,0.9736882235134504
76,2.617056369781494,0.9620501352566712
77,2.585843801498413,0.9500519052847644
78,2.5665395259857178,0.9425584830220233
79,2.544135808944702,0.9337910493063992
80,2.532304286956787,0.9291296817444635
81,2.475795030593872,0.9065615744818805
82,2.4326021671295166,0.8889614740973184
83,2.387446641921997,0.870224387863476
84,2.351914167404175,0.8552295333278772
85,2.3169140815734863,0.8402361134283286
86,2.2981996536254883,0.8321260359467558
87,2.2695703506469727,0.8195905365337983
88,2.2471847534179688,0.8096782410733443
89,2.2178003787994385,0.796515869814388
90,2.2080113887786865,0.7920922816746472
91,2.1951324939727783,0.7862423602079983
92,2.1879427433013916,0.7829616927083849
93,2.1590938568115234,0.7696886189179032
94,2.139443874359131,0.76054597016815
95,2.124884843826294,0.7537176722032919
96,2.1369593143463135,0.759383937595052
97,2.127648115158081,0.755017181084548
98,2.120553493499756,0.7516770917284226
99,2.0925745964050293,0.7383951940671515
100,2.0811071395874023,0.7329000233327816
101,2.0538554191589355,0.7197187307069479
102,2.052015542984009,0.7188225610377216
103,2.0373871326446533,0.7116681436251705
104,2.025973320007324,0.7060502171537
105,1.9937738180160522,0.6900292100106978
106,1.9689401388168335,0.6774954188862065
107,1.9292774200439453,0.6571455529360976
108,1.9076119661331177,0.6458521445358985
109,1.8949311971664429,0.6391824797413297
110,1.8864073753356934,0.6346741285185376
111,1.8757693767547607,0.6290189141253246
112,1.8693594932556152,0.6255958743578657
113,1.867507815361023,0.6246048129570171
114,1.8735634088516235,0.6278421604563353
115,1.8695095777511597,0.6256761603623382
116,1.8663852214813232,0.6240035532937689
117,1.8536180257797241,0.6171393996454487
118,1.8441933393478394,0.6120419366305787
119,1.8362241983413696,0.6077113810566496
120,1.8333889245986938,0.6061661378989891
121,1.7989364862442017,0.587195656728514
122,1.770982027053833,0.5715342367057642
123,1.7522281408309937,0.5608882234745675
124,1.7396777868270874,0.5536998822482416
125,1.7388653755187988,0.5532327728500354
126,1.746509075164795,0.5576189919894572
127,1.7424659729003906,0.5553012991951809
128,1.7408201694488525,0.5543563509143847
129,1.7209064960479736,0.5428512103690957
130,1.7061240673065186,0.5342241501476801
131,1.6818420886993408,0.5198896371054551
132,1.6659836769104004,0.5104157385771364
133,1.6565098762512207,0.5047128766919203
134,1.6507583856582642,0.501234849693655
135,1.6477091312408447,0.4993858916767312
136,1.6465500593185425,0.49868218733193304
137,1.649372935295105,0.5003951674152309
138,1.6545506715774536,0.5035295073930894
139,1.6547623872756958,0.5036574566078202
140,1.6555989980697632,0.5041629052386511
141,1.6334198713302612,0.49067589043027293
142,1.6163731813430786,0.48018488845072727
143,1.6034096479415894,0.4721323950730717
144,1.593656301498413,0.4660309544749023
145,1.5868955850601196,0.461779609503667
146,1.5838404893875122,0.45985257802068036
147,1.5845818519592285,0.46032057395256354
148,1.5882488489151,0.4626320542849971
149,1.5879509449005127,0.4624444549234368
150,1.5884231328964233,0.46274178223118434
151,1.5826172828674316,0.4590800227103395
152,1.578592300415039,0.4565335206142035
153,1.5711780786514282,0.45182570871171535
154,1.5702979564666748,0.4512653695193032
155,1.5671261548995972,0.4492434765011566
156,1.5672956705093384,0.4493516038568145
157,1.5640653371810913,0.44728840923152907
158,1.5600624084472656,0.4447258536070997
159,1.5559970140457153,0.4421165021506874
160,1.5558761358261108,0.4420388017590698
161,1.5382298231124878,0.4306323076284475
162,1.5287820100784302,0.4244713829830289
163,1.5171747207641602,0.416849889781182
164,1.50896418094635,0.4114234448858223
165,1.4966650009155273,0.40323929114894974
166,1.4882856607437134,0.39762491832142544
167,1.4816734790802002,0.39317216717571185
168,1.4794164896011353,0.3916477539046611
169,1.4822509288787842,0.3935618413632828
170,1.486115574836731,0.39616571258115507
171,1.488661766052246,0.3978775718048709
172,1.4927223920822144,0.4006015835484253
173,1.4860069751739502,0.39609263716625737
174,1.4824585914611816,0.39370188821076274
175,1.4706395864486694,0.3856973992871604
176,1.4647635221481323,0.381693822595687
177,1.4599645137786865,0.37841213863775214
178,1.4612013101577759,0.3792589262477765
179,1.4607845544815063,0.3789736452270608
180,1.4611036777496338,0.37919212134956326
181,1.4487217664718628,0.370681610531611
182,1.442712426185608,0.3665249297364476
183,1.440284252166748,0.36484050818086083
184,1.441447138786316,0.36564758849582374
185,1.442125678062439,0.3661182301227024
186,1.4452871084213257,0.3683079645773447
187,1.4419353008270264,0.36598619248934133
188,1.441235065460205,0.36550044024887995
189,1.4365172386169434,0.3622215861470042
190,1.434583306312561,0.3608744449126251
191,1.4326261281967163,0.3595091894371898
192,1.4331626892089844,0.3598836324239428
193,1.434997797012329,0.3611633263518056
194,1.439059853553772,0.3639900101688356
195,1.4380055665969849,0.3632571226397519
196,1.4372543096542358,0.3627345523416214
197,1.4299733638763428,0.3576558068888622
198,1.4263445138931274,0.35511486475196413
199,1.4188395738601685,0.3498393683570813
200,1.415419578552246,0.34742603118618876
201,1.4055240154266357,0.34041023402531423
202,1.399231195449829,0.33592292591569256
203,1.3943111896514893,0.33240053477846293
204,1.392073154449463,0.3307940984412369
205,1.3927899599075317,0.3313088743463776
206,1.3960258960723877,0.33362953370766335
207,1.4027019739151,0.3384003909531137
208,1.4107799530029297,0.34414273842510595
209,1.4157015085220337,0.3476251420750185
210,1.420446515083313,0.3509712748044268
211,1.420170545578003,0.35077693027531653
212,1.4213272333145142,0.35159108920012555
213,1.4149833917617798,0.34711776252023013
214,1.4119397401809692,0.34496448781361894
215,1.404151201248169,0.33943297569614256
216,1.399781584739685,0.3363161904454355
217,1.3920636177062988,0.3307872823377793
218,1.387895941734314,0.32778888576051723
219,1.3811986446380615,0.322951704291987
220,1.37723970413208,0.3200812525578996
221,1.3690451383590698,0.31411350320366044
222,1.3643298149108887,0.3106633731272092
223,1.361277461051941,0.308423623282627
224,1.360419511795044,0.3077930717373997
225,1.3608407974243164,0.30810276984715657
226,1.3619738817214966,0.3089350068828513
227,1.3636523485183716,0.3101666646824316
228,1.3671678304672241,0.312741320321429
229,1.3723853826522827,0.3165503382415238
230,1.3781402111053467,0.3207348958583991
231,1.3840199708938599,0.32499226587747343
232,1.390307068824768,0.3295246218902301
233,1.393794059753418,0.33202958610937905
234,1.3975335359573364,0.334708959608241
235,1.3961857557296753,0.3337440201889168
236,1.3954122066497803,0.33318985266178763
237,1.3898383378982544,0.3291874541865034
238,1.3851724863052368,0.3258246392093969
239,1.3759833574295044,0.31916870003905745
240,1.3694534301757812,0.314411698510222
241,1.3578450679779053,0.30589895631490244
242,1.3507333993911743,0.3006476666196893
243,1.3450926542282104,0.29646289168049206
244,1.3415685892105103,0.29383947584387016
245,1.3386216163635254,0.29164042281429414
246,1.3369938135147095,0.29042370295748937
247,1.3355600833892822,0.28935077290477756
248,1.3345932960510254,0.28862657699610483
249,1.3362491130828857,0.2898664971108636
250,1.3376524448394775,0.2909161785041183
251,1.3421963453292847,0.29430728911972753
252,1.3468647003173828,0.29777943372921967
253,1.352709412574768,0.3021095722358036
254,1.3586596250534058,0.3064986257417673
255,1.362139105796814,0.30905633206319744
256,1.3664263486862183,0.3121988623526503
257,1.367382526397705,0.31289835286053996
258,1.3678157329559326,0.31321514563182196
259,1.3662550449371338,0.3120734423023355
260,1.365129828453064,0.3112495463320893
261,1.3598719835281372,0.3073905268437049
262,1.355671763420105,0.3042971099737147
263,1.3492680788040161,0.299562236614196
264,1.3440505266189575,0.29568784448076346
265,1.33893883228302,0.2918774294018622
266,1.3348054885864258,0.28878559838589385
267,1.3331197500228882,0.28752189334481953
268,1.330764889717102,0.2857538671737012
269,1.3310613632202148,0.28597662816266656
270,1.3306716680526733,0.28568381202299126
271,1.3303334712982178,0.2854296380036526
272,1.3310880661010742,0.2859967070307521
273,1.331868052482605,0.2865824836934016
274,1.3322209119796753,0.28684742069129127
275,1.335058569908142,0.28897519026991003
276,1.3366985321044922,0.29020281923183583
277,1.3382291793823242,0.29134720308469475
278,1.340329885482788,0.2929157741362671
279,1.3417764902114868,0.29399444251346984
280,1.3417396545410156,0.2939669654720067
281,1.3413671255111694,0.29368929958783957
282,1.3411774635314941,0.2935479576190038
283,1.3402085304260254,0.2928252325810039
284,1.3395156860351562,0.2923081320319428
285,1.3374812602996826,0.29078817836044984
286,1.3368128538131714,0.290288312194447
287,1.335033893585205,0.2889566677890059
288,1.3341869115829468,0.28832202233085974
289,1.3330345153808594,0.2874579699118287
290,1.3326836824417114,0.2871947587308222
291,1.3320198059082031,0.28669639453703527
292,1.332244634628296,0.2868652196580451
293,1.3322477340698242,0.2868675662199478
294,1.3328489065170288,0.2873186404755061
295,1.3330729007720947,0.28748677519731514
296,1.3336246013641357,0.28790046380657847
297,1.333738923072815,0.287986228146297
298,1.3343615531921387,0.28845291844265564
299,1.3358465433120728,0.28956522286936476
300,1.334683895111084,0.28869447543630533
301,1.3346095085144043,0.2886387246763797
302,1.3345563411712646,0.28859891375598823
303,1.3338916301727295,0.28810070320572806
304,1.3331775665283203,0.28756519025448934
305,1.3324452638626099,0.2870157988685394
306,1.331231713294983,0.2861046448401407
307,1.3310264348983765,0.2859504358606279
308,1.3315250873565674,0.286324936619224
309,1.3308422565460205,0.2858120061143286
310,1.3303303718566895,0.2854272594896675
311,1.330702543258667,0.28570704755491644
312,1.3306232690811157,0.2856474440009719
313,1.3310412168502808,0.28596148209450817
314,1.3307695388793945,0.2857573231970325
315,1.3321478366851807,0.2867925173181073
316,1.3318333625793457,0.2865564448918468
317,1.331475019454956,0.28628733203236983
318,1.331737756729126,0.28648464020382797
319,1.332537055015564,0.2870846966302115
320,1.3324905633926392,0.2870498268124107
321,1.3314300775527954,0.2862536325098854
322,1.331788420677185,0.2865227526352221
323,1.3311494588851929,0.28604278633350416
324,1.3318982124328613,0.28660512753602796
325,1.330811858177185,0.28578919507717476
326,1.331044316291809,0.2859638695358119
327,1.3311384916305542,0.2860345591168377
328,1.3308753967285156,0.28583688581599054
329,1.3300447463989258,0.28521256368885134
330,1.3305423259735107,0.28558665422969676
331,1.3303687572479248,0.2854561883349033
332,1.330710530281067,0.28571304730113944
333,1.3306242227554321,0.28564819916516787
334,1.3309301137924194,0.28587804627218877
335,1.330764889717102,0.28575385778123585
336,1.3306856155395508,0.2856942719502055
337,1.331122636795044,0.28602263916551407
338,1.3310000896453857,0.285930596845667
339,1.3307071924209595,0.2857104919284829
340,1.3310621976852417,0.2859772708056011
341,1.3308565616607666,0.28582279769014257
342,1.3313357830047607,0.286182777156014
343,1.330928921699524,0.28587710971877145
344,1.3312746286392212,0.28613680632970195
345,1.330746054649353,0.28573971468111425
346,1.330814242362976,0.2857909725109393
347,1.3300437927246094,0.2852118826913776
348,1.330248475074768,0.28536572508740327
349,1.3306206464767456,0.28564549104840553
350,1.3304675817489624,0.2855304122490819
351,1.3312382698059082,0.2861095557874326
352,1.3299682140350342,0.2851550040493889
353,1.3306248188018799,0.2856485829781226
354,1.3304598331451416,0.2855246300006399
355,1.330377459526062,0.28546266816968086
356,1.3307799100875854,0.285765157648213
357,1.330610990524292,0.28563822098230707
358,1.3307445049285889,0.28573853350836187
359,1.3300598859786987,0.2852239473779475
360,1.3313978910446167,0.2862294107973987
361,1.331002116203308,0.2859321328687857
362,1.330848217010498,0.2858165043858986
363,1.3302991390228271,0.28540385789469463
364,1.3306976556777954,0.2857033817792178
365,1.3306995630264282,0.2857048244128076
366,1.3303781747817993,0.2854632046804326
367,1.3305811882019043,0.28561580955971916
368,1.3307679891586304,0.2857561832072615
369,1.330586552619934,0.2856198867443352
370,1.3307509422302246,0.2857433830609144
371,1.3304332494735718,0.2855046206128202
372,1.3307942152023315,0.28577592726642503
373,1.3303003311157227,0.2854047445276783
374,1.3305808305740356,0.28561559693723176
375,1.330121636390686,0.285270374347533
376,1.3304601907730103,0.28552486037331226
377,1.3308758735656738,0.2858372423236994
378,1.330338716506958,0.2854335616311851
379,1.33079993724823,0.28578018191996035
380,1.3301911354064941,0.2853226569177614
381,1.3304105997085571,0.2854876043485961
382,1.3304877281188965,0.28554555378000135
383,1.330727219581604,0.2857255408566095
384,1.3309919834136963,0.28592451274271496
