step,corpus_perplexity,corpus_loss
1,3.9139609336853027,1.3645498449787914
2,3.9110305309295654,1.3638008453599755
3,3.905569553375244,1.362403650687627
4,3.894284963607788,1.359510007871117
5,3.87514328956604,1.3545826487435706
6,3.8462960720062256,1.3471106599730263
7,3.813009262084961,1.3384187577458
8,3.775338888168335,1.3284901147016708
9,3.7275753021240234,1.3157579883269683
10,3.6660776138305664,1.2991222864627752
11,3.5671956539154053,1.2717797895465328
12,3.4870691299438477,1.2490615555539462
13,3.420010805130005,1.2296436755690054
14,3.358313798904419,1.211439058342701
15,3.298872232437134,1.1935805884381674
16,3.2466347217559814,1.1776189968342556
17,3.1974055767059326,1.1623396844993164
18,3.150620937347412,1.1475996119133614
19,3.1074750423431396,1.1338105740967854
20,3.06807804107666,1.1210512588139576
21,3.011949300765991,1.1025874208740336
22,2.962329626083374,1.0859759859014524
23,2.9184963703155518,1.0710684900914393
24,2.8798818588256836,1.057749227817498
25,2.844437599182129,1.0453653197895314
26,2.812180995941162,1.0339603838856606
27,2.783060073852539,1.0235511487109543
28,2.7570183277130127,1.0141497993552466
29,2.7322001457214355,1.0051072157553937
30,2.709324598312378,0.9966993698432619
31,2.671231508255005,0.9825396052091268
32,2.6373422145843506,0.9697717031568184
33,2.606795072555542,0.9581215614171763
34,2.5810256004333496,0.9481868970528162
35,2.5584635734558105,0.9394069407187603
36,2.5387144088745117,0.93165781120407
37,2.52199649810791,0.9250508327682578
38,2.5066545009613037,0.9189489575383107
39,2.493098497390747,0.9135262874660255
40,2.4808216094970703,0.9085898364738125
41,2.4567477703094482,0.898838418131997
42,2.435328483581543,0.8900816601726667
43,2.4164681434631348,0.8823069691204054
44,2.4003524780273438,0.8756155981709685
45,2.3869285583496094,0.8700073761035422
46,2.3749701976776123,0.8649848874279028
47,2.364795446395874,0.860691570987867
48,2.3558857440948486,0.8569167319451144
49,2.348583936691284,0.8538124877140392
50,2.3417181968688965,0.8508849572317697
51,2.3280673027038574,0.8450383875255237
52,2.3156869411468506,0.8397063678033398
53,2.3057777881622314,0.8354180811719694
54,2.2966740131378174,0.8314620124233397
55,2.289196014404297,0.8282006504972563
56,2.2828242778778076,0.8254133520989202
57,2.277257204055786,0.8229717440597165
58,2.2728564739227295,0.8210373754265281
59,2.2688841819763184,0.8192881938512203
60,2.2650833129882812,0.8176115249147743
61,2.2585625648498535,0.8147285992555102
62,2.2517666816711426,0.8117150479932894
63,2.247333288192749,0.8097443527921457
64,2.2427778244018555,0.8077151914603345
65,2.239682197570801,0.8063340124747016
66,2.23681902885437,0.8050548119994193
67,2.234543561935425,0.8040369653209445
68,2.232135534286499,0.8029586989572749
69,2.230752944946289,0.8023391751119369
70,2.2294230461120605,0.8017428350644246
71,2.226897954940796,0.8006095424955154
72,2.225259780883789,0.7998736928765064
73,2.22342848777771,0.7990503778363822
74,2.2219390869140625,0.7983803195489243
75,2.2211601734161377,0.7980296755366123
76,2.220127820968628,0.7975647530464175
77,2.219526767730713,0.7972940399179499
78,2.2189383506774902,0.7970288233197019
79,2.2188820838928223,0.7970034783941328
80,2.217799186706543,0.7965153198946266
81,2.217670202255249,0.7964571939708857
82,2.2178354263305664,0.7965316508052809
83,2.216768264770508,0.7960503885358834
84,2.2168526649475098,0.7960884455773499
85,2.216754198074341,0.7960440494503155
86,2.216637134552002,0.7959912240205277
87,2.2166221141815186,0.7959845108251556
88,2.2163891792297363,0.7958794233291836
89,2.216036558151245,0.7957201968057384
90,2.2161505222320557,0.7957717150771312
91,2.2162556648254395,0.795819088759897
92,2.2161190509796143,0.7957575341274693
93,2.2160160541534424,0.7957109784480613
94,2.216325283050537,0.7958506024378859
95,2.2163069248199463,0.7958422307239524
96,2.216623544692993,0.7959851212904259
97,2.216111660003662,0.7957541140022515
98,2.216592788696289,0.7959712790993229
99,2.215986490249634,0.795697602284053
100,2.2165539264678955,0.7959536649026663
