step,corpus_perplexity,corpus_loss
1,4.638113407136069,1.5343076902670594
2,4.632906622552272,1.5331844513754254
3,4.61946244880976,1.5302783452526234
4,4.575464621290762,1.5207082501372524
5,4.542377825264186,1.5134506250022575
6,4.497104240997457,1.50343368763943
7,4.452347021597096,1.4934313777244153
8,4.355260658998196,1.4713844613258025
9,4.264999848392878,1.4504421453968372
10,4.149344962520037,1.4229504814278893
11,4.033858605755524,1.394723388286975
12,3.8889206880904625,1.3581316610573109
13,3.779230047781128,1.3295202978204606
14,3.689841371670946,1.305583468421334
15,3.61976900473429,1.2864102129547998
16,3.5376197974330745,1.2634541273946989
17,3.4727710260273073,1.2449528418526017
18,3.401642851091683,1.2242585064202485
19,3.332182786962535,1.2036275808319228
20,3.2520100271497085,1.1792732750601798
21,3.18541330783919,1.1585820475875974
22,3.127396277481574,1.1402007981348121
23,3.075588422909791,1.1234962399958919
24,3.002794246088122,1.099543270532685
25,2.942466905329571,1.0792483129623065
26,2.8882182182605303,1.06063977851556
27,2.836736410961117,1.0426542403227217
28,2.783811671858501,1.0238210935814887
29,2.7497937830430565,1.0115259208823975
30,2.7035689857692695,0.9945727467214178
31,2.6303444885197713,0.967114821840038
32,2.5767427340780795,0.9465260951299083
33,2.5381017050654036,0.9314164414071087
34,2.4960363837499937,0.9147040272238545
35,2.441211503451419,0.8924944338888893
36,2.4040304708071147,0.8771466916371904
37,2.3786324289176255,0.8665257128334857
38,2.351319136809428,0.8549765054791376
39,2.3230404735319374,0.8428768765947109
40,2.3161876703378588,0.8399225885253468
41,2.301757177017448,0.8336728212508813
42,2.278037285719963,0.8233142326346589
43,2.220478415755171,0.7977226752592594
44,2.185625073207226,0.7819018623303731
45,2.1638357312052223,0.7718824483086814
46,2.1517281050306307,0.7662712890713156
47,2.1307805417495502,0.7564883641199825
48,2.1198859746460057,0.7513623016930899
49,2.107654268046309,0.7455756077623948
50,2.089297631225697,0.7368279478808617
51,2.049931502270862,0.7178063790656639
52,2.023885625558886,0.7050192407172968
53,2.005051007893385,0.6956695007807603
54,1.989386476797046,0.6878262880841622
55,1.9729237300395472,0.6795165694456132
56,1.9592473910135932,0.6725604153248863
57,1.947324612301208,0.6664564368388703
58,1.9353608083522569,0.660293773364177
59,1.923700018096745,0.654250424337258
60,1.9157309150561022,0.6500992286922254
61,1.9081965856289573,0.646158600018924
62,1.902449662858036,0.6431423519847702
63,1.8890080589802085,0.636051854778249
64,1.878370778371496,0.6304047938715073
65,1.8690045740588048,0.6254059757999146
66,1.8616601008574853,0.621468617002154
67,1.855561265877938,0.6181872195010027
68,1.8503588808315856,0.6153796099153714
69,1.8458702551769033,0.6129508493077338
70,1.8394287164624072,0.6094550432284689
71,1.8334677024636858,0.6062090931374892
72,1.829058309639385,0.603801249512573
73,1.825403980018094,0.6018013214522094
74,1.821970054328689,0.5999183630982489
75,1.819720758573325,0.5986830599619005
76,1.8164305412123916,0.59687333424498
77,1.8144174897534266,0.5957644739192036
78,1.8125114734801777,0.5947134379226173
79,1.8113624104468293,0.5940792750854645
80,1.8097582962360832,0.5931932983696288
81,1.8087027365362622,0.5926098681653498
82,1.8062363139356192,0.5912452957900344
83,1.8045868021646714,0.5903316471106862
84,1.8030479402048831,0.5894785329996329
85,1.8018467667968094,0.5888121204965466
86,1.8014263438657345,0.5885787643672327
87,1.7995960757088671,0.5875622373361741
88,1.7988043236580529,0.5871221795462013
89,1.7979095768750195,0.5866246438365313
90,1.79862172240629,0.5870206618223723
91,1.7970452482601866,0.5861437873732211
92,1.7967526423567883,0.5859809479966336
93,1.7961328292601049,0.5856359255305804
94,1.7956589775592804,0.5853720729861908
95,1.7946180913176792,0.5847922368059765
96,1.7950897823374503,0.5850550387046757
97,1.7947770637262659,0.5848808157457832
98,1.7926808388817665,0.5837121748083958
99,1.7934909706535513,0.5841639834938647
100,1.794040535653515,0.5844703585059287
