step,probe_index,log_prob,perplexity,target_rank
0,0,-35.759063720703125,87.34649658203125,1196.0
0,1,-7.601222991943359,12.600557327270508,60.0
0,2,-33.120521545410156,753.0296020507812,1151.0
0,3,-20.97640609741211,66.37238311767578,64.0
0,4,-15.99316120147705,54.5048828125,44.0
0,5,-11.483771324157715,45.967002868652344,38.0
0,6,-7.98760461807251,54.26081466674805,29.0
0,7,-20.657146453857422,62.266849517822266,315.0
0,8,-20.768728256225586,63.67204666137695,1006.0
0,9,-3.138094186782837,4.802070140838623,3.0
0,10,-24.659465789794922,475.73760986328125,331.0
0,11,-5.213773727416992,2.837021589279175,4.0
0,12,-13.670609474182129,95.2847671508789,980.0
0,13,-18.88327980041504,12602.3671875,659.0
0,14,-20.431697845458984,165.3268585205078,544.0
0,15,-10.02531623840332,150.30372619628906,19.0
0,16,-25.68132781982422,5220.9931640625,282.0
0,17,-18.833393096923828,532.6144409179688,172.0
0,18,-12.69147777557373,68.75109100341797,18.0
0,19,-13.104015350341797,700.6494750976562,315.0
0,20,-15.950748443603516,2908.446044921875,153.0
0,21,-9.601358413696289,24.543642044067383,37.0
0,22,-13.672995567321777,95.36058044433594,107.0
0,23,-11.00925350189209,9.041730880737305,23.0
2,0,-35.65907287597656,86.26156616210938,1179.0
2,1,-7.630189895629883,12.722814559936523,61.0
2,2,-32.98529052734375,732.9359130859375,1147.0
2,3,-20.998584747314453,66.66746520996094,63.0
2,4,-15.956622123718262,54.00925827026367,44.0
2,5,-11.516884803771973,46.47718811035156,38.0
2,6,-7.968669414520264,53.74951934814453,28.0
2,7,-20.612773895263672,61.716712951660156,313.0
2,8,-20.807655334472656,64.16969299316406,979.0
2,9,-3.172976493835449,4.886558532714844,3.0
2,10,-24.679086685180664,478.0769348144531,338.0
2,11,-5.188782691955566,2.8228769302368164,3.0
2,12,-13.668622016906738,95.22163391113281,959.0
2,13,-18.766881942749023,11889.857421875,626.0
2,14,-20.563953399658203,170.88458251953125,563.0
2,15,-10.044914245605469,151.78379821777344,19.0
2,16,-25.750259399414062,5342.34423828125,312.0
2,17,-18.790283203125,525.0154418945312,173.0
2,18,-12.670125961303711,68.26351165771484,17.0
2,19,-13.097635269165039,698.4179077148438,315.0
2,20,-15.959419250488281,2921.082763671875,153.0
2,21,-9.610424041748047,24.617923736572266,37.0
2,22,-13.642610549926758,94.39959716796875,104.0
2,23,-11.055938720703125,9.126550674438477,23.0
4,0,-35.408485412597656,83.60143280029297,1169.0
4,1,-7.601371765136719,12.601181983947754,60.0
4,2,-32.646175384521484,684.8740234375,1174.0
4,3,-20.660003662109375,62.302459716796875,54.0
4,4,-15.882018089294434,53.011268615722656,43.0
4,5,-11.48065185546875,45.91923522949219,37.0
4,6,-7.935581684112549,52.86760711669922,29.0
4,7,-20.622177124023438,61.832889556884766,319.0
4,8,-20.49505615234375,60.280670166015625,1008.0
4,9,-3.14076566696167,4.808488845825195,3.0
4,10,-24.65351104736328,475.0299377441406,335.0
4,11,-5.169548511505127,2.8120386600494385,4.0
4,12,-13.63485050201416,94.15572357177734,964.0
4,13,-18.774871826171875,11937.451171875,658.0
4,14,-20.52586555480957,169.26513671875,563.0
4,15,-10.05853271484375,152.82086181640625,19.0
4,16,-25.707164764404297,5266.14892578125,300.0
4,17,-18.749326705932617,517.896484375,169.0
4,18,-12.634635925292969,67.4607162475586,17.0
4,19,-13.049678802490234,681.8703002929688,307.0
4,20,-15.90205192565918,2838.485595703125,149.0
4,21,-9.619952201843262,24.696231842041016,38.0
4,22,-13.584534645080566,92.58972930908203,105.0
