step,corpus_perplexity,corpus_loss
1,9.453725904061901,2.2464089393615723
2,9.27630007567474,2.2274627685546875
3,8.80130123436651,2.1748995780944824
4,8.14317091339156,2.097179651260376
5,7.452772928359079,2.0085861682891846
6,7.18574230510856,1.9720988273620605
7,6.867351772992702,1.9267785549163818
8,6.6883383949932425,1.9003654718399048
9,6.600348903908712,1.8871225118637085
10,6.534104977596072,1.87703537940979
11,6.483828114100834,1.8693110942840576
12,6.414114530805116,1.8585009574890137
13,6.3588402203967735,1.8498460054397583
14,6.318931238470158,1.8435500860214233
15,6.28378734685737,1.83797287940979
16,6.233818557803715,1.8299890756607056
17,6.193955808456448,1.8235739469528198
18,6.163021476931195,1.818567156791687
19,6.137387987231131,1.814399242401123
20,6.098813615959246,1.8080942630767822
21,6.072731901142615,1.803808569908142
22,6.04646835460925,1.7994743585586548
23,6.024529764239147,1.7958394289016724
24,5.993809211767592,1.790727138519287
25,5.971497156189329,1.786997675895691
26,5.955687113830275,1.784346580505371
27,5.942527410891863,1.7821345329284668
28,5.920431660361433,1.7784093618392944
29,5.908837338804616,1.7764490842819214
30,5.895160587369454,1.7741317749023438
31,5.887691492670609,1.7728639841079712
32,5.875615629345439,1.770810842514038
33,5.86840354991621,1.7695826292037964
34,5.858443863600042,1.7678840160369873
35,5.85263063330011,1.7668912410736084
36,5.846439139382785,1.765832781791687
37,5.841635644506296,1.7650108337402344
38,5.838364980201763,1.7644507884979248
39,5.836583524450108,1.7641456127166748
40,5.831176380215657,1.7632187604904175
41,5.827824729929625,1.762643814086914
42,5.827394012722601,1.7625699043273926
43,5.829386694150894,1.7629117965698242
44,5.826973052150939,1.7624976634979248
45,5.822772059872324,1.7617764472961426
46,5.824256295784265,1.7620313167572021
47,5.82128403849029,1.7615208625793457
48,5.821209786192458,1.7615081071853638
49,5.819866468950198,1.7612773180007935
50,5.819568150272942,1.7612260580062866
