step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.981729467415357,2.077155113220215
3,7.973993747587819,2.076185464859009
4,7.925740902534072,2.070115804672241
5,7.887624253834758,2.0652949810028076
6,7.845991808898981,2.0600028038024902
7,7.812439178210347,2.0557172298431396
8,7.778275219976392,2.0513346195220947
9,7.754891997461867,2.0483238697052
10,7.733369172192192,2.0455446243286133
11,7.691646784103175,2.040134906768799
12,7.569646118238254,2.024146318435669
13,7.478573353047637,2.0120420455932617
14,7.406362018621167,2.0023393630981445
15,7.343713406108645,1.9938446283340454
16,7.276226178263635,1.9846123456954956
17,7.213410740955059,1.9759418964385986
18,7.155627314095487,1.9678990840911865
19,7.106854135133556,1.9610596895217896
20,7.073273498285722,1.9563233852386475
21,7.045802408134283,1.9524320363998413
22,7.018876434965111,1.9486031532287598
23,7.003894326476043,1.946466326713562
24,6.920661953749761,1.934511423110962
25,6.84339242305223,1.923283576965332
26,6.764437764266631,1.9116791486740112
27,6.69021792357745,1.900646448135376
28,6.639963460731302,1.893106460571289
29,6.603468606941626,1.8875950574874878
30,6.5764030033111025,1.8834879398345947
31,6.5519441019836995,1.879761815071106
32,6.490115875450497,1.870280385017395
33,6.441267754831077,1.8627253770828247
34,6.3939899663481565,1.8553584814071655
35,6.353179478299192,1.8489553928375244
36,6.310163176587241,1.8421615362167358
37,6.277382184283016,1.836953043937683
38,6.246620192779053,1.832040548324585
39,6.218640818202496,1.8275513648986816
40,6.193862773644158,1.8235589265823364
41,6.174258497611974,1.8203887939453125
42,6.160916951171182,1.818225622177124
43,6.118694739334841,1.811348795890808
44,6.088989112990139,1.8064820766448975
45,6.061686882822849,1.801988124847412
46,6.036503652313748,1.7978249788284302
47,6.014611972139539,1.794191837310791
48,5.999623917701613,1.7916967868804932
49,5.982265162099939,1.7887992858886719
50,5.971720683763946,1.7870351076126099
51,5.9332015074561175,1.7805639505386353
52,5.903269660875471,1.7755063772201538
53,5.8797117583532055,1.771507740020752
54,5.861769798948884,1.7684515714645386
55,5.8456007688220515,1.7656893730163574
56,5.830086517620423,1.7630318403244019
57,5.821981501159505,1.7616406679153442
58,5.81029183450568,1.759630799293518
59,5.807251244785884,1.7591073513031006
60,5.803384773671891,1.7584413290023804
61,5.801519933711447,1.7581199407577515
62,5.794400875976594,1.7568920850753784
63,5.779289814015818,1.7542808055877686
64,5.767198405204589,1.7521864175796509
65,5.755347722508996,1.7501294612884521
66,5.746211448241039,1.7485407590866089
67,5.735960645728087,1.7467552423477173
68,5.731315560105276,1.7459450960159302
69,5.726428479234808,1.7450920343399048
70,5.720266161481545,1.7440153360366821
71,5.712511299914688,1.7426587343215942
72,5.707340883603737,1.7417532205581665
73,5.701732645513685,1.7407701015472412
74,5.698664628004264,1.7402318716049194
75,5.695218051835935,1.7396268844604492
76,5.6915421921856,1.7389812469482422
77,5.6904553634752375,1.7387902736663818
78,5.686564970509441,1.738106369972229
79,5.686400245292383,1.7380774021148682
80,5.686792746571479,1.738146424293518
81,5.682791046317713,1.7374424934387207
82,5.682815434263443,1.7374467849731445
83,5.6790182727306044,1.7367783784866333
84,5.6771805375842685,1.736454725265503
85,5.674601266298036,1.7360002994537354
86,5.672685163998853,1.735662579536438
87,5.6722706460056145,1.7355895042419434
88,5.670734556367009,1.735318660736084
89,5.670860970568475,1.73534095287323
90,5.671120567924199,1.7353867292404175
91,5.668298760377677,1.734889030456543
92,5.667812942926815,1.734803318977356
93,5.667233935350931,1.734701156616211
94,5.666103115663062,1.734501600265503
95,5.665635722069794,1.7344191074371338
96,5.666423964507211,1.7345582246780396
97,5.6647051022565424,1.7342548370361328
98,5.663221694340124,1.7339929342269897
99,5.6623400710937055,1.7338372468948364
100,5.6625675518550205,1.733877420425415
